,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 20:00:25 +0000 2022,"Join 'The Signal Premium' 

- Daily early trade Signals
- 80% success rate
- Premium Telegram &amp; Twitter access
- for #Binance/#Bittrex

Sign-up for the best trade signals @ https://t.co/NPGOUXqexD

#bitcoin #trading #crypto #cryptotrading #ETH #BTC #LTC #XRP #ZRX https://t.co/XZivk8IgYf",0,0,thesignalio,6189,1500199575256240129
1,Sat Mar 05 20:00:25 +0000 2022,"@easybytehq @coinmama @shumoOfficial an investment opportunity you never want to miss out on. World's most powerful shib!! #Shumo #Shiba #ETH #100x Want to earn an extra 10k grand? Join the link and do the task.
https://t.co/gAbqp3Qwov https://t.co/Zb40r0HqXg",0,0,Jay_Cee_Kar,104,1500199573352034308
2,Sat Mar 05 20:00:12 +0000 2022,"The current price of #eth is $2,675.30, an increase of +0.1%, a 24 hr volume of $10.14B, and a market cap of $320.45B",0,0,eth_hourly,2055,1500199520159866880
3,Sat Mar 05 20:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 39 gwei

Opensea: Sale
Low: $19.99
Avg: $19.99
High: $21.07

Uniswap V3: Swap
Low: $18.23
Avg: $18.23
High: $19.22

USDT: Transfer
Low: $5.35
Avg: $5.35
High: $5.64",0,0,Erc20Gas,578,1500199506251505668
4,Sat Mar 05 20:00:07 +0000 2022,"Ethereum - ETH
Price: $2,671.30
Change in 1h: +0.15789049%
Market cap: $320,121,260,752.42
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1500199498521268227
5,Sat Mar 05 20:00:01 +0000 2022,"In the MetFX Marketplace, users and creators come together to  breath life into the MetFX World. Users can choose from exclusive MetFX  NFTs, or buy NFTs and in-game assets from their favorite artists.  #Metaverse #Crypto #Cryptocurrency #trading #investment #wealth #Ethereum",0,0,metfxmetaverse,6042,1500199471459618818
6,Sat Mar 05 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 05,2022)

#BTC $39453.57
#ETH $2671.30
#BNB $383.25
#DOGE $0.13
#SHIB $0.0000246712
#AXS $51.86
#MANA $2.55
#UNI $9.06
#GM $0.0000272702
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500199468833988611
7,Sat Mar 05 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 05,2022)

#BTC $39453.57
#ETH $2671.30
#BNB $383.25
#DOGE $0.13
#SHIB $0.0000246712
#AXS $51.86
#MANA $2.55
#UNI $9.06
#GM $0.0000272702
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500199468074946561
8,Sat Mar 05 20:00:00 +0000 2022,"#NFT #NFTs #nftart  #NFTartist #NFTCollection #ETH #Bitcoin 

Everyone united.
The economy would be better
Dating would be better
The idea of having fun without worries.
We all getting along is a great story.

It can be awesome! 🌎🌍🌏🌐❤️❤️❤️",0,0,RealLitVirus,10,1500199467940818955
9,Sat Mar 05 19:59:19 +0000 2022,"Win a Free NFT 

1. Follow Me
2. Like This Post
3. Comment eth. Address

It's that simple.

#NFTGiveaways #NFTs #NFTdrop #NFTdrop #cryptocurrency #Cryptos #ETH #OpenSeaNFT",0,0,alphonamen,45,1500199296070782977
