,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 10:00:04 +0000 2022,"Flutter the Butterfly is worth 0.00053378 BTC right now!

BTC = $40822.0368
Beanie = $21.79
#Bitcoin https://t.co/W8Hk630Lhg",0,0,beanietobitcoin,20,1504397146929258496
1,Thu Mar 17 10:00:04 +0000 2022,"Mar 17, 2022 03:00AM #Bitcoin Price:
USD 40650.42 | EUR 36909.37 | JPY 4829046.68",0,0,btcreports,243,1504397146891726855
2,Thu Mar 17 10:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,762.23$ CAD 
Avg Last Hour : 51,797.71$ 
Avg 24 Hours : 51,887.70$ 
24h Change : 0.21% 
24h Low : 50,519.46$ 
24h High : 52,624.74$  
More information here https://t.co/AnKnaDahL6 https://t.co/0EqKVRE8Dk",0,0,BTCtoCAD,318,1504397146329604098
3,Thu Mar 17 10:00:04 +0000 2022,"$BTC 
Current Price $40799.58 
Volume in 24 hours $32585692231.49
Precent change in 24 hours 0.79% 
#BTC",0,0,WernerVenter12,15,1504397145918615553
4,Thu Mar 17 10:00:04 +0000 2022,Crypto market sentiment 17 March 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/YgPyhJkLgf,0,0,AQuantSearch,33,1504397143842471937
5,Thu Mar 17 10:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2353.10

17 Mar 2022 10:00:03 UTC
🔄 'None' 19:00:03 JST
--- 41790.5  long_entry_trigger
 &gt;  40829.0  last_price $BTC/USD
--- 38252.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,224,1504397142823165957
6,Thu Mar 17 10:00:03 +0000 2022,One Bitcoin now worth $40834.61@bitstamp. High $41497.240. Low $39355.670. Market Cap $775.276 Billion #bitcoin,0,0,BTCticker,4256,1504397142026244096
7,Thu Mar 17 10:00:03 +0000 2022,One Bitcoin now worth $40834.61@bitstamp. High $41497.240. Low $39355.670. Market Cap $775.276 Billion #bitcoin https://t.co/uqt4E4DMh0,0,0,BTCticker,4256,1504397141912993794
8,Thu Mar 17 10:00:03 +0000 2022,One Bitcoin now worth $40822.037. Market Cap $775.038 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4256,1504397141745221641
9,Thu Mar 17 10:00:03 +0000 2022,"🚀🚀🚀 $1,001,900 BTCUSD LONGED @$40,826.9 on #Binance (10:00:03 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2463,1504397140558331910
