,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 08 01:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,077 L:$30,710 H:$31,296
Bitstamp❯
A:$31,079 L:$29,184 H:$31,536
Bitfinex❯
A:$31,099 L:$29,174 H:$31,591

Market Cap: $592,206,633,162
24h Volume: $4,975,880,072
24h: 5.19%  7d: 6.62%",0,0,bakednet,514,1534346990150201345
1,Wed Jun 08 01:30:00 +0000 2022,Grayscale hires former Solicitor General to help force #Bitcoin ETF approval https://t.co/nCYge6vOmX via @coinjupiter,0,0,coinjupiter,286,1534346977898553344
2,Wed Jun 08 01:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/utN3q8KOZ7",1,0,JobPreference,1490,1534346975780515840
3,Wed Jun 08 01:29:47 +0000 2022,"@betswamp I trust this is a faithful project. The projector has a lot of attractions so hopefully the project will be better in the future and will be the best 🥳🥳
@RABBANI86158439
@KHORSHE34718848
@MAKSUDU75329704

#Airdrops #Bitcoin #Betswamp #AirdropDet #Crypto #Blockchain",0,0,MAKSUDU14953534,692,1534346922395574272
4,Wed Jun 08 01:29:29 +0000 2022,@stlouisfed This is a remarkable comparison #Bitcoin the only constant in that equation 1 BTC = 100M sats. @cbared @exclaralph,0,0,3e11blockchain,60,1534346845136248833
5,Wed Jun 08 01:29:26 +0000 2022,"Short NEAR 5.23-5.27 sl 5.40
Tp 5.01-4.6 #near #BTC #Bitcoin #short #BearishAlert #FUD #NASDAQ #Ethereum #BNB #NFTs #BSCGems #altcoinmarketcap #Crypto #cryptocurrency #Cryptocrash #APE #UNFI #scalping #FOMO #DYOR #blockchain #Coinbase",0,1,the_cryptodawg,227,1534346833119821824
6,Wed Jun 08 01:29:21 +0000 2022,@liathetrader You can play the #Bitcoin range. Long $28k/$29k &gt; $30k/31k. Risk little.,0,1,prism_studios,194,1534346813641265155
7,Wed Jun 08 01:29:02 +0000 2022,"The PoW of HoboNickels was Scrypt. This is only for general knowledge 
 🙃 😹 ❤ 💯  #Bitcoin",0,1,HoboNickels_HBN,1923,1534346732066246656
8,Wed Jun 08 01:28:50 +0000 2022,Enzyme (MLN) went up 10.3 percent in the last 30 minutes on Binance. #MLN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,417,1534346682074267648
9,Wed Jun 08 01:28:46 +0000 2022,"@ScottEmbree @darrincamilleri Crypto scammer: ""Liberty Advocate, #Bitcoin &amp; #Cardano Hodler""",0,0,AaronRa07861480,13,1534346666110685184
10,Wed Jun 08 01:28:30 +0000 2022,"📈 Indodax Crypto Top Gainer(24h)📈
1⃣ $velo_idr : 550 IDR (28.8%)
2⃣ $ocean_idr : 4,039 IDR (20.81%)
3⃣ $xvs_idr : 77,008 IDR (14.93%)
4⃣ $link_idr : 124,114 IDR (13.88%)
5⃣ $mkr_idr : 17,718,269 IDR (7.09%)
#INDODAX #BTC #ETH #Indonesia 🇮🇩",0,0,Apakabar_crypto,211,1534346599530655744
11,Wed Jun 08 01:28:26 +0000 2022,"@1goonrich LINU $0.00001🚀
$LINU THE #LUNAKILLER
#LINU THE NEXT #SHIBA
@Luna_Inu_ERC20 #LINU #LUNAINU #LINUARMY #100xgem #1000xgem
 $LINU #LUNAKILLER #LUNA #ETH #BTC #ETHERIUM #LINU",0,0,jem1190,356,1534346583567138816
12,Wed Jun 08 01:28:21 +0000 2022,@JasonPLowery Can you explain how can you achieve what you achieve with #ethereum using #bitcoin ?,0,1,danoctavian_,636,1534346561081286664
13,Wed Jun 08 01:28:08 +0000 2022,"This is why you don’t need to put more than $1,135 worth of #Bitcoin in your Roth IRA👇🏽",0,0,TheBTCTherapist,1285,1534346505154355201
14,Wed Jun 08 01:28:07 +0000 2022,"it is a stretch to say #bitcoin is bullish, but what if bulls were simply resting after a tough “evening” and are just about ready for a new “morning?” a potential, high timeframe bullish japanese candlestick reversal pattern called a morning star could...",0,0,DCA_Cryptoz,14200,1534346502151327749
