,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 17:15:03 +0000 2022,We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc   $Pit #PitbullCrew,0,0,cemilalkan1970,56,1508492880205303811
1,Mon Mar 28 17:15:03 +0000 2022,"Aldi eGift Cards are now available at Gift Off! 😄 

Get your groceries and pay with #bitcoin with an Aldi eGift Card, or give the gift of the central aisle at Aldi to someone you love. 😍 

Doing your grocery shopping with #crypto has never been easier!

https://t.co/qPiDmQFzrS https://t.co/DbRVPkNrVp",0,0,GiftOff,2292,1508492879789965321
2,Mon Mar 28 17:15:02 +0000 2022,https://t.co/lA6IONv3je wallet growth continues to suggest that global cryptocurrency adoption is becoming more mainstream. The relationship between the number of bitcoin wallets and the price of the cryptocurrency appears to be positively correlated. #bitcoin #crypto $BTC https://t.co/WPRGQTCQIQ,0,0,WilshirePhoenix,1505,1508492876539437071
3,Mon Mar 28 17:15:00 +0000 2022,"@LegoProtocol This project looks very great and has a lot of attractions. So, hopefully will be better in the future❤️👍
@riteshs61568837 @ArunKum84152265 @Cryptochaser007 
#Airdrop #Giveaway #BSC #Binance #Cryptocurrency #btc",0,0,millasari89,154,1508492866645282817
4,Mon Mar 28 17:15:00 +0000 2022,"@AQRU_Official Both #BTC and #ETH are at a good place, its definitely going to do more. Saving in #AQRU gives it yet a double mooning potential.",0,0,Eunice36640648,4,1508492866557038604
5,Mon Mar 28 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 28,2022)

#BTC $47430.97
#ETH $3356.32
#BNB $436.01
#DOGE $0.15
#SHIB $0.0000283489
#AXS $69.21
#MANA $2.77
#UNI $11.29
#GM $0.0000395118
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508492865453895682
6,Mon Mar 28 17:14:55 +0000 2022,"@AirdropDet Great project🥰🥰
Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project 🥰🥰🥰🥰🥰

@MDNASIMAHMMED4
 
@BabulHa53379000
 
@Saimun2019 

#Airdrops #AppleDAO #Bitcoin #AirdropDet #BSC",0,0,MDJAKIR2022,8,1508492844138635264
7,Mon Mar 28 17:14:54 +0000 2022,"THOUSANDS OF PEOPLE ARE SAYING THAT THE PITBUL TOKEN IS COMING TO BEAUTIFUL PLACES, SO IT WILL BE THERE. #Pitbull #pitbulltoken #pitbullish #pitbularmy @BscPitbull #Bitcoin #btc   Metaverse #PitbullCrew",0,0,cemilalkan1970,56,1508492841064058882
8,Mon Mar 28 17:14:53 +0000 2022,"@TheAppleDAO Good , inovative , strong and potential project 🚀
@MHTonmoy99
@Shariat3453
@ShohanH41704563

#Airdrops #Bitcoin #AirdropDetective #Crypto",0,0,airdropfarmings,37,1508492836185935874
9,Mon Mar 28 17:14:52 +0000 2022,"@crypto Please Bloomberg, get some journalists that understand #bitcoin, these high noise/low signal pieces are not doing your reputation any good.",0,0,brumbitcoin,364,1508492832058880004
10,Mon Mar 28 17:14:48 +0000 2022,"@AirdropDet Nice✌️✌️ project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history it will go to moon.✌️ ✌️

@shipraraii
@Shrabanix
@BivaRoy15

#Airdrops #AppleDAO #Bitcoin #AirdropDet #BSC",0,0,Subodhr93376112,222,1508492816435277826
11,Mon Mar 28 17:14:44 +0000 2022,"#bitcoin is an easy win for the future. Shaken by the expected interest rate hike? Yeah, right :D",0,0,ShafiuU35523560,0,1508492799678758917
12,Mon Mar 28 17:14:40 +0000 2022,"@AirdropDet I see this project is very extraordinary, I hope this project is a success, always continues and reaches the moon!!! because there is no project as good as this as long as I play crypto !!

@kagyiolo 
@shirozin69 
@hnin123483 

#Airdrop #AirdropDet #AppleDAO #Bitcoin #BSC",0,0,sagaing02,56,1508492783027322880
13,Mon Mar 28 17:14:37 +0000 2022,#Bitcoin make that the son or daughter of nobody become somebody without knowing anybody. Tim on #Bitcoin 🙌😁,0,1,TimConfidentia,125,1508492768754208771
14,Mon Mar 28 17:14:33 +0000 2022,"Hey, our community is so strong. See with your own eyes =) @BscPitbull $PIT #Bitcoin #btc   Pitbullish #PitbullCrew",0,0,cemilalkan1970,56,1508492752891400194
15,Mon Mar 28 17:14:33 +0000 2022,@DigitalWilly @LEASHSHIB @Leash200k @LEASHBONESHIB @Leashibone69 @ShibaSwapDEX @shibarium_ @wenfloat @Shibtoken @Shibcubus @RyoshiResearch #Bitcoin is the future. We are talking near future those for numbers . Thoe still best long therm hold beside $bone $shib and $leash ;),0,0,Shiberminator,1633,1508492752241274884
16,Mon Mar 28 17:14:30 +0000 2022,@ginavinnitsky thats a good summary. something new that is also emerging on btc twitter is that 1 #BTC will not be enough to make it due to inflation ( so then whats the point of stacking sats),0,0,ArgyrosCrypto,324,1508492738911617030
17,Mon Mar 28 17:14:27 +0000 2022,"#bitcoin legal in Ukraine! Who is next?? 

👇👇👇",0,0,ShafiuU35523560,0,1508492730162425861
18,Mon Mar 28 17:14:27 +0000 2022,"@rovercrc Let's goooo! #Bitcoin 

$TylerAllen360",0,0,TeammateTyler,584,1508492727293337600
19,Mon Mar 28 17:14:26 +0000 2022,"@TFPdaily #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $47K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,EuYyfw,1,1508492723992801281
20,Mon Mar 28 17:14:26 +0000 2022,"@Brooks92266313 @TheMoonCarl @cz_binance @BabyCatcoinBSC BabyCatcoin to top coin, let's go. #Babycatcoin #Babycatcoinbsc #BNB #BTC",0,0,Tazzy_Man,142,1508492723258642437
21,Mon Mar 28 17:14:25 +0000 2022,"@airdropinspect It's an honor to be able to join this great project,a project that is guaranteed to be big and growing rapidly in the near future,because this. 

@kamrul78666  @aalamin999 
@RobiulI48131861 

#Airdrop #Airdrops #Airdropinspector #Solana #MeMusic #SOL #Crypto #Bitcoin",0,0,nahimray993,70,1508492720977113090
22,Mon Mar 28 17:14:23 +0000 2022,@Bitcoinsensus #BTC won again...totaly no clue It will pump so hard during weekend. I was rather expecting retracment to the downside. Now again low volume...what to expect???,0,0,CryptoEU2,16,1508492711019663371
23,Mon Mar 28 17:14:18 +0000 2022,"@AirdropDet This project looks very interesting. I am interested, and I will support this project until it succeeds according to the plan that has been set

@yeriandhony @Badakmu1 @feebfusuy

#Airdrops #AppleDAO #Bitcoin #AirdropDet #BSC",0,0,Jr1994862369,304,1508492690509336582
24,Mon Mar 28 17:14:17 +0000 2022,"@CryptoTownEU wonderful project.🥰 thanks for shared this wonderful opportunity.😍 hopefully, it will go to the moon soon.🔥🔥🔥 best wishes for all team members.❤

@kaputa2001
@PiyadassiM 
@Bosewana2001
@Rahath2001
@Hiniduma2001

#BSC #BTC #BNB #Airdrop #Giveaway",0,0,BuddhikaSananj2,109,1508492685694627844
25,Mon Mar 28 17:14:16 +0000 2022,"@ClankApp #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $47K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,EuYyfw,1,1508492682561490947
26,Mon Mar 28 17:14:15 +0000 2022,"@Asher68W @lopp Like I said. Idiotic FUD. 
#BTC teaches you to:
Stop short term fiat thinking. 
Lower your time preference. 
Relax and enjoy the important things in life. 👊",0,0,eudaimoniawuwei,254,1508492678207520768
27,Mon Mar 28 17:14:12 +0000 2022,"@BSCGrimaceCoin Wowww amazing!! This is such a huge achievements for this project. Let’s go to the moon🚀🚀
#bitcoin  #ETH #BSC #CRO",0,0,trueyakii,195,1508492665209647104
28,Mon Mar 28 17:14:12 +0000 2022,Rates increased to .25 And six more hikes to come this year! Lets see if #bitcoin holds better than SP.,0,0,ShafiuU35523560,0,1508492664857108485
29,Mon Mar 28 17:14:09 +0000 2022,"@Worldcuptoken1 Good luck team! I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
@Sheripk1
@ronils46
@luong_master
#WorldCupToken  #Airdrops #BSC #BNB #NFT #BTC #ETH #Cryptocurrency",0,0,sa_tara92,42,1508492652345704448
30,Mon Mar 28 17:14:05 +0000 2022,"Access!
#Bitcoin $secret
$Blz",0,1,mohsan2500vandy,39,1508492635551543314
31,Mon Mar 28 17:14:01 +0000 2022,Cmon y’all 05 more RTs on the pinned. I wanna give one y’all RTers 55$ in #BITCOIN 🤟😈,0,0,joshuatrees_,698,1508492618241503232
32,Mon Mar 28 17:14:00 +0000 2022,"@dumbwire #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $47K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,EuYyfw,1,1508492616782217222
33,Mon Mar 28 17:14:00 +0000 2022,JUST IN: 🇮🇳 The Indian government has charged 11 #Bitcoin and #crypto exchanges with tax evasion.,1,1,cryptoitsyou,5,1508492613921345539
34,Mon Mar 28 17:14:00 +0000 2022,"""As everyone knows, priceless things have their price."" ~Bourdieu on FGU and NGU

#Bitcoin",0,0,WaldoVision3,143,1508492613346893833
35,Mon Mar 28 17:13:59 +0000 2022,"The latest #bitcoin block 729428 with 2433 transactions was just mined by Binance Pool
Total Fees:0.04474187
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,390,1508492609584513028
36,Mon Mar 28 17:13:57 +0000 2022,"project team is very intelligent and well behaved,
Accordingly, investors are waiting for better returns.  This is a great idea.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,MHasan203,3863,1508492601355214850
37,Mon Mar 28 17:13:55 +0000 2022,"Is it a lie if you believe it? @POTUS @FoxNews @foxnewsalert @business @SouthPark the freezer is leaking @WBHomeEnt stallion. We're PC and now were updated. @WholeFoods. @GovTimWalz get a real job ya muppet, you hipster doofus. # @Gutfeldfox soda sopa. Where is the ball #Bitcoin",0,0,mjeyes,6,1508492594225061891
38,Mon Mar 28 17:13:54 +0000 2022,"$XRP keep your eyes on this as well, a break out of the trendline=Moon✈️✈️? #XRP #XRPUSD #ALTSEASON #Bitcoin",0,0,UFXTrading1,16,1508492590475366405
