,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 14:45:04 +0000 2022,"🔻 Bearish Double Top for BTCUSDT on 5 minute timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,675,1531285571619921922
1,Mon May 30 14:45:04 +0000 2022,"#KAVAUSDT #KAVA 
Signal #5  

Last Signal: 119 mins ago 
Before: 2.64200000 
After: 2.56200000 🔴(-3.03%) 
Volume Chng: 1,301,149 USDT (6.71%) 

Daily  
Price Chng: (7.92%)🟢 
Volume: 15,619,489 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",0,0,whalesradar_com,473,1531285571020128257
2,Mon May 30 14:45:04 +0000 2022,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them #BTC #NFT #Crypto hh",0,0,Linda07397918,3,1531285569485012996
3,Mon May 30 14:44:53 +0000 2022,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them #BTC #NFT #Crypto gg",0,0,Linda07397918,3,1531285524962492416
4,Mon May 30 14:44:48 +0000 2022,"@latincrypto07 @Z_Humphries @RyoshiResearch @YouTube #Bitcoin creator never had a twitter account, check bitcoin talk to make sure brother 👍",0,0,OldTimerCt,105,1531285502699048960
5,Mon May 30 14:44:48 +0000 2022,@ben_brechtken @MarcusPretzell #Bitcoin fix this,0,0,btclighthouse,385,1531285501826801664
6,Mon May 30 14:44:42 +0000 2022,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them #BTC #NFT #Crypto ff",0,0,Linda07397918,3,1531285479408140288
7,Mon May 30 14:44:29 +0000 2022,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them #BTC #NFT #Crypto dd",0,0,Linda07397918,3,1531285424114651136
8,Mon May 30 14:44:28 +0000 2022,A pomp to crash 💥 31k turn new resistance #btc,0,1,ZMindset1,168,1531285420432150529
9,Mon May 30 14:44:19 +0000 2022,Is there a place for Microsoft Excel/VBA skills in the #Bitcoin community?,0,0,orangeblx,538,1531285381890678784
10,Mon May 30 14:44:17 +0000 2022,"🚨 68 #BTC (2,102,715 USD) just transferred 🚨

From:
bc1q3ha3r5n6zny8j5kpl8gyky4ljv33xkse3u87l0

To:
3C4uT4QpWCR8kmwu3Yu5rTpXswXksp8RJz

Tx hash:
a41468e05f3c462e1fc08047d33d9e22871ed1ecacf46f6bf5597b9015b59271

#Bitcoin $BTC",0,0,BTC_WhaleAlert,187,1531285371941797888
11,Mon May 30 14:44:16 +0000 2022,"@iam_luminal Sideways moves from failing sh*tcoins to other failing sh*tcoins just leads to more failure.

The solution to success has and will always be #Bitcoin",0,0,BrianSchmidt9,2695,1531285369156534272
12,Mon May 30 14:44:11 +0000 2022,"@solandingdefi I hope this project will go well as planned
@aerhaa
@mujib_hamdani
@TriHariSucahyo1

 $SOLAN
#Airdrop #Airdrops #AirdropCrypto #AirdropDetective #BSCGems #btc #bnb",0,0,Zul2706,111,1531285349523066880
13,Mon May 30 14:44:07 +0000 2022,"@The_Matrixxx_ Yes, we focus on #BTC.  Everything else is all noise",0,1,plebeiantim,21,1531285333014458372
14,Mon May 30 14:43:59 +0000 2022,"Oh, I forgot to post the losers. #Bitcoin #Ethereum #BNB #SOL #ADA #XRP #DOT #LUNA #DOGE #AVAX #SHIB #MATIC #CRO #ALGO…",0,0,PearlCo59980673,14,1531285296108580867
15,Mon May 30 14:43:58 +0000 2022,@BitcoinMagazine I won't sell my #Bitcoin anyway,0,0,luxi08718,30,1531285293944696834
16,Mon May 30 14:43:48 +0000 2022,Okay I take profits and close my short if price want to rebalance that FVG we have below we should continue the move not having that strong rejection.  That wick make me think maybe we go for the liquidity around 31K. #BTC,0,0,CryptoCaramel32,17,1531285250923302912
17,Mon May 30 14:43:45 +0000 2022,"While there are some people in crypto that have good intentions, it seems that the majority are in it for the grift. The tech is a cover to hide the grift.
It's time to change that! #crypto, #nft &amp; #web3 is created to make a positive change for all!
#NFTCommumity #bitcoin",0,1,TheConnecterInc,576,1531285239791636480
18,Mon May 30 14:43:38 +0000 2022,@desperateSia Having the “final resting place” for your effort/labour is the most relaxing and comforting feeling. There are not “profits” to be “taken” in #bitcoin.,0,0,BTC_Acorn,9,1531285210959970305
19,Mon May 30 14:43:31 +0000 2022,@IamCryptoWolf I can already imagine our #ROCKers staking on $ROCK to win #BTC all happy 🤑,0,0,Bedrockswap,14446,1531285180178112520
20,Mon May 30 14:43:26 +0000 2022,#Bitcoin is a decentralized digital currency.,0,0,CMarshallAlison,583,1531285161089851392
21,Mon May 30 14:43:23 +0000 2022,"🚨 234 #BTC (7,148,616 USD) just transferred 🚨

From:
bc1qt7ajnd69mh98t592tnvwmglsfeehp92qeeppjy

To:
34aNPRRkc9iBbJ62UhcrPsL3PfCDpRZVSB

Tx hash:
9e721614c95482588f918f0457691dd54c07ee574ad89dc6913367441963aa64

#Bitcoin $BTC",0,0,BTC_WhaleAlert,187,1531285147827544064
22,Mon May 30 14:43:15 +0000 2022,@1goonrich Time to go back to sleep then.  I know you see the mighty dragon of Drage Inu.  #DRAGE #DrageInu #Memecoin #BSCGems #PigeInu #MuuInu #bsc #bnb #Bitcoin #ToTheMoon #cryptocurrency #SHIB #FLOKI #dogecoin,0,0,cm_punk_aew,43,1531285111911682048
23,Mon May 30 14:43:14 +0000 2022,"🚀 🚀 🚀 $1,124,300 BTCUSD LONGED @$30,450.2 on #Binance (14:43:14 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3592,1531285110661730309
24,Mon May 30 14:43:01 +0000 2022,"HODL = Safest Route to 🚀
#Bitcoin  #FTM #Matic",0,0,hodl2dMoon,153,1531285055619883009
25,Mon May 30 14:43:01 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[STKETH] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1059,1531285054768439296
26,Mon May 30 14:42:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/5/2022@14:42:59,0,0,JonasNRDSTRM,493,1531285046082019329
27,Mon May 30 14:42:55 +0000 2022,@prentic4 @easyeight08 @saylor If you are interested in #BTC trading and want to improve your skill or have any questions you are welcome to join @mstrade trading community! You can meet nice people there and get any tip or advice you need!,0,0,ChambsKnightKr,341,1531285029401378817
28,Mon May 30 14:42:50 +0000 2022,"@Itaicrypto Thankyou for the #Giveaway 

#blockchain #cryptocurrency #Airdrops #Giveaway #Bitcoin",0,0,Theo9366,17,1531285007431479296
29,Mon May 30 14:42:46 +0000 2022,"@saylor We build nations to live and survive, but it's always the other way around, #BTC is chance Start with finance",0,0,ZheJian_Lin,2,1531284989853085696
30,Mon May 30 14:42:45 +0000 2022,@i_zaidbhat @easyeight08 @saylor Check out @mstrade trading community if you are interested in #BTC and want to improve your trading or get a tip or advice from experienced traders!,0,0,ChambsKnightKr,341,1531284987550498817
31,Mon May 30 14:42:42 +0000 2022,"#bitcoin looks bad here, a possible drop is likely. 
I did not like this recent pump.",4,32,profit8lue,81733,1531284975873470464
32,Mon May 30 14:42:35 +0000 2022,@intocryptoverse Sometimes I think you could be him 😁🤣 #Bitcoin #benissatoshi,0,0,Leospa_Van,269,1531284945557135363
33,Mon May 30 14:42:31 +0000 2022,@ByCrums @easyeight08 @saylor If you are interested in #BTC trading and want to improve your skill or have any questions you are welcome to join @mstrade trading community! You can meet nice people there and get any tip or advice you need!,0,0,ChambsKnightKr,341,1531284927131656192
34,Mon May 30 14:42:30 +0000 2022,"🚨 324 #BTC (9,901,126 USD) just transferred 🚨

From:
3E84fbP5tUwEbcbftdUXrRaGcPX47XTiRe

To:
36kCGwbC3v1cL4nk46kTuvP2SbZNd2Zubn

Tx hash:
ef341c2236b2394b7c03394800a28225fece3e007261cefcc41dab8c3281ae61

#Bitcoin $BTC",0,0,BTC_WhaleAlert,187,1531284924027875329
35,Mon May 30 14:42:29 +0000 2022,"The current BTC price is $30591, buy #Bitcoin.  Source by CoinGecko",0,0,Bot_by_VFL,1,1531284920508854273
36,Mon May 30 14:42:24 +0000 2022,@maxkeiser @maxkeiser you should def do the @joerogan podcast. Once Joe Rogan truely gets #Bitcoin many lives will be saved,0,0,VangjelF,37,1531284897456959488
