,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 15:30:22 +0000 2022,Requesting faucet funds into 0x280C32C57bd37ae30627eF1A6E75F11c97deaD39 on the #Rinkeby #Ethereum test network.,0,0,stl_SCET,21,1514627128884531200
1,Thu Apr 14 15:30:20 +0000 2022,"✔new Listed now on @opensea! ✔

✅leave your offer✅

 🔥click on the link🔥
   ⬇   ⬇
https://t.co/QZx6LoNgzF
⬆   ⬆
     💥

#NFT  #nature #bitcoin #NFTs #nftphotography  #nftcommunity #NFTCollection  #photography #Ethereum #Place #ETH #Paradise https://t.co/mxFljbzWxy",0,0,Dx8Effect,30,1514627120856719362
2,Thu Apr 14 15:30:17 +0000 2022,"@OfficialTravlad Boss @OfficialTravlad you are #Changing_Lives Amazing Job And @BensonCryptoLTD is Always leads these #AMA ,thw Whole #Team Work Superbly And the #Community Also Own And ❤ You.

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #ETH #cryptocurrency #Airdrop",0,0,CryptoDiemonds,555,1514627107111985155
3,Thu Apr 14 15:30:17 +0000 2022,#Ethereum s PoS to hold on until later in the year.,0,0,ReviewInc101,611,1514627105547595781
4,Thu Apr 14 15:30:13 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC fkty,0,0,FredmenLax,7,1514627091844976640
5,Thu Apr 14 15:30:09 +0000 2022,"An extremely fascinating task that will acquire incredible advantages to humankind the future and PC innovation overall 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,0,Nabeelabeautys1,4549,1514627075201712139
6,Thu Apr 14 15:30:04 +0000 2022,"📈 Total Market Cap: $1,878,572,033,825
💵 1 #BTC: $40,477.39
🔴 BTC Dominance: 40.96%
💹 1 #ETH: $3,045.40
💎 ETH Dominance: 19.52%
⏰ Update Time: 14-04-2022 - 18:30:04 (GMT+3)",0,0,marketcapbot,4401,1514627052707721228
7,Thu Apr 14 15:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 54 gwei
High: 54 gwei

Opensea: Sale
Low: $33.27
Avg: $33.27
High: $33.27

Uniswap V3: Swap
Low: $30.35
Avg: $30.35
High: $30.35

USDT: Transfer
Low: $8.90
Avg: $8.90
High: $8.90",0,0,Erc20Gas,604,1514627046877585412
8,Thu Apr 14 15:30:02 +0000 2022,"#BTC $40462  $BTC
#ETH $3046.18  $Eth
#BNB $415.35  $Bnb",0,0,Pricecrypt0,70,1514627044415582226
9,Thu Apr 14 15:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Apr 14,2022)

#BTC $40477.39
#ETH $3045.40
#BNB $415.25
#DOGE $0.14
#SHIB $0.0000258435
#AXS $46.88
#MANA $2.15
#UNI $9.52
#GM $0.0000220200
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514627034777071627
