,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 21:45:31 +0000 2022,"@metararity @MetaRarityNFT NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,iistaffanaa,400,1504574679398248453
1,Thu Mar 17 21:45:24 +0000 2022,"@TheSolanaBoss @Dexterlabcrypto NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,iistaffanaa,400,1504574649538998284
2,Thu Mar 17 21:45:14 +0000 2022,"Are many of you are prepared for the dollar💵 to collapse? 

    Hope you all are investing in digital assets because fiat is going to the grave yard. #Crypto #XRP #XDC #XLM #TEL #ETH #BTC",0,0,UceJuiceLLC,2539,1504574604903215107
3,Thu Mar 17 21:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 48 gwei
High: 48 gwei

Opensea: Sale
Low: $26.80
Avg: $27.37
High: $27.37

Uniswap V3: Swap
Low: $24.44
Avg: $24.96
High: $24.96

USDT: Transfer
Low: $7.17
Avg: $7.32
High: $7.32",0,1,Erc20Gas,592,1504574583986401283
4,Thu Mar 17 21:45:04 +0000 2022,"@ElectroExtant @theinvasion_nft NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,iistaffanaa,400,1504574562566029320
5,Thu Mar 17 21:45:03 +0000 2022,"@CryptoGemsCom $CART is capable of doing 1000x pump this month.
@CryptoArt_Ai is doing great impact on other DEFI altcoin 🚀🚀
#blockchain #BSC #ETH",0,0,Lifephilip3,390,1504574560766672902
6,Thu Mar 17 21:45:03 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $40,875.67
BTC-EUR: $36,848.45
ETH-USD: $2,818.54
ETH-EUR: $2,542.47
LTC-USD: $110.56
LTC-EUR: $99.60
XRP-USD: $0.80
XRP-EUR: $0.72

#BItcoin #ETH",0,0,The_CryptoHUB,48,1504574558711562255
7,Thu Mar 17 21:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 17,2022)

#BTC $40837.29
#ETH $2816.59
#BNB $388.73
#DOGE $0.12
#SHIB $0.0000222719
#AXS $50.72
#MANA $2.43
#UNI $9.19
#GM $0.0000227750
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504574548787838978
8,Thu Mar 17 21:44:56 +0000 2022,"@RaritySniperNFT @SkullsPrime NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,iistaffanaa,400,1504574533038051328
9,Thu Mar 17 21:44:51 +0000 2022,"6 months from now I am either going to post
ETH at 6K #WAGMI 

or

mETHheads being awfully quite rn.
What happened to your bullish triple halving thesis?

#ETH #Ethereum",0,1,ToeiFrog,156,1504574510393171978
10,Thu Mar 17 21:44:49 +0000 2022,Requesting faucet funds into 0xa69c106A6fD3002c4d4eF844523239e8E3b7C32d on the #Rinkeby #Ethereum test network.,0,0,Anna_Kojev,11,1504574500096118787
11,Thu Mar 17 21:44:07 +0000 2022,"@zo_pixle 0x646FB6b56d9CfA689a0d185FEe3F8beb9C70B34D

#ETH

💚🍀😐 Thanks you 🙏🏽",0,0,Az_ADN1,352,1504574327479582723
12,Thu Mar 17 21:44:02 +0000 2022,Requesting faucet funds into 0x0B3f1eD4c6b3dB076a613DFf184022bdEf550F6c on the #Rinkeby #Ethereum test network.,0,0,ChrisAbdo9,0,1504574303190323204
13,Thu Mar 17 21:43:50 +0000 2022,"2012 you missed #BTC         
2013 you missed #DOGE
2014 you missed #XRP
2015 you missed #ETH
2016 you missed #ADA
2017 you missed #BNB         
2018 you missed #LINK
2019 you missed #DOT
2021 you missed #ATLAS
2022 don’t miss #CHECKDOT
@Checkdot_proto",0,0,gierek_grzegorz,29,1504574255438221313
14,Thu Mar 17 21:43:45 +0000 2022,"Does it matter if you're in for tech or for profit when the entire market is in the dump? 😏

Pamp us up please! 
#ETH",0,0,BryanC_Adams,267,1504574233141293059
15,Thu Mar 17 21:43:34 +0000 2022,"@tomas_gold220 @Marvin_Inu ✊❤️‍🔥
$Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum #SCAN 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain",0,0,MARVIN_INU2,29,1504574185372278791
16,Thu Mar 17 21:43:22 +0000 2022,"Which #Eth NFT should I mint?? 

Comment below🚀🚀",3,6,cryptosanthoshg,62960,1504574137691475971
17,Thu Mar 17 21:43:22 +0000 2022,"@Wolf__2882 ✊❤️‍🔥
$Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum #SCAN 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain",0,1,MARVIN_INU2,29,1504574134772281348
18,Thu Mar 17 21:43:20 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 40,888.97$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,96.34$ 

1 Ethereum ( #ETH )
Dollar: 2,816.15$ 

1 Ripple ( #XRP )
Dollar: 0.79788$ 

Date: 17 Mar 2022 21:43

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5766,1504574129881731074
19,Thu Mar 17 21:43:02 +0000 2022,@KevinSvenson_ All exit liquidity coming back to mothership #ETH in masses.,0,0,KenH888,546,1504574051838095378
20,Thu Mar 17 21:42:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 58 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 50 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 45 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 40 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3241,1504574030535442435
