,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 09:00:24 +0000 2022,"Buy now...
CONTRAST WORDS #005 
DAY &amp; NIGHT
0.06 eth.
NFT on Rarible now https://t.co/LPgh4Gu4jF #rarible #ethereum #nonfungible #digitalasset #nft via @rarible https://t.co/rLH5ZMKHTo",0,0,b22nice,35,1517790481329139713
1,Sat Apr 23 09:00:24 +0000 2022,"Referral Link (BitsGap) 😍

https://t.co/Q6DjxsPphU

All referred users will be upgraded to the PRO plan during 7 days of a free trial.

#Trading
#Referral
#Giveaways
#Giveaway
#Binance 
#BNB
#BUSD
#BTC  
#Bitcoin  
#ETH  
#Ethereum 
#SOL 
#Solana 
#ADA 
#Cardano
#DOGE 
#Dogecoin https://t.co/VepZodljVv",0,0,currencies2021,2,1517790479840165888
2,Sat Apr 23 09:00:23 +0000 2022,"Buying @ensdomains is stoooooooopidly addictive! 

Picked up some more this morning! 👇🏼👇🏼👇🏼

- help2earn.eth
- ledgerinsurance.eth
- f2racing.eth
- hollywoodfilm.eth
- pawnit.eth
- dropshipshop.eth
- buyanything.eth
- squirtgirl.eth (🤣)
- webuyanything.eth

#domains #ens #eth",0,0,iamjchase,5226,1517790478430789634
3,Sat Apr 23 09:00:22 +0000 2022,"@MoonOverlord Do you want a project that do 40× after the presale? Awesome, Be a holder of Pandagirl token today 🥰

The only projects I've seen doing more 40x after the presage Superb!🔥🔥🔥🔥

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Daniel15991809,15,1517790473733214209
4,Sat Apr 23 09:00:21 +0000 2022,"https://t.co/UngCuCvcKr - GENESIS STRAIN #992 has been sold for 0.0096ETH($28.48) 

 Buy link: https://t.co/R45WPft37b 

#ETH #NFT #WAGMI https://t.co/fE4aOsFFJu",0,0,weedgangsales,3,1517790468872228864
5,Sat Apr 23 09:00:17 +0000 2022,"#Bitcoin Report:
Price and volume: $39638.34, $26.61B
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: -0.22% daily, -12.92% monthly
Long term: -20.91% yearly,
-37.18% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1517790451025293312
6,Sat Apr 23 09:00:16 +0000 2022,"Today is the day! 💥

Our unique crash game is unlike anything you've played before 🎰

Let's go PARABOLIC! 🚀

https://t.co/gxe8k3Dg7f

https://t.co/nRY4boYkJO

.
.
.
.
.
#parabolic #crashgame #chartsimulator #coingecko #eth #bsc #ftm #matic #avax https://t.co/CnELEunqdC",0,0,ParabolicToken,17857,1517790447413993473
7,Sat Apr 23 09:00:16 +0000 2022,@HuobiGlobal Massive pump soon join now so you won't miss out @pandagirltoken there will be an nft minting event on 04/29!! @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC      #ADA #ETH #SHIB #babydoge https://t.co/OexEY23O60,0,0,mvopictures,5,1517790446847766528
8,Sat Apr 23 09:00:11 +0000 2022,"The current price of #eth is $2,967.03, an increase of +0.3%, a 24 hr volume of $14.11B, and a market cap of $358.03B",0,0,eth_hourly,2134,1517790424668250112
9,Sat Apr 23 09:00:09 +0000 2022,"@RealCryptorich #FEG project is shining like a 💎 in crypto world, you will hear more about #FEGtoken soon...🦍
#BUYFEG
#ListOnFEGex
#DeFi
#ETH
#Fegtag
#FEGex
#BTC $FEG #altcoin 
#cryptocurrency
#BSC #Bitcoin 
#Grafenewallet #SmartDefi #NFT #BSCGems 2",0,0,Sanaz_200,8,1517790416275443712
