,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 12:00:32 +0000 2022,You can do Cloud Mining using this site https://t.co/smJ4fHaQNP                            #mining #trxmining #money #earnmoney #register #bitcoin #ethereum #btc #eth #tronvex 3413,0,0,Suyan29832495,0,1498629254850150400
1,Tue Mar 01 12:00:21 +0000 2022,"MIT Chose Ethereum's PoS As Top Technological Breakthrough | The MIT published their 2022 technological breakthrough and included the Proof-of-Stake (PoS) consensus algorithm to be #eth

https://t.co/GlMmtFUYTK",0,0,cryptosbeginner,308,1498629208800595972
2,Tue Mar 01 12:00:20 +0000 2022,"Join 'The Signal Premium' 

Sign-up here: https://t.co/NPGOUXqexD

- Daily early #crypto trade Signals
- 80%+ success rate
- Premium Telegram &amp; Twitter access
- Signals Dashboard
- for #Binance &amp; #Bittrex

Currently 50% off.

#ETH #BTC #LTC #XRP #ZRX #MITH #DENT https://t.co/ocmyKr7GoG",0,0,thesignalio,6196,1498629203901784065
3,Tue Mar 01 12:00:19 +0000 2022,"Source : https://t.co/EBQQuBy3UJ 
#NFT #NFTcommunity #nftnews #nftfamily #nftlover #nftinvestor #nftholder #nftsholder #crypto #cryptocurrency #blockchain #eth #btc #shiba #shibainu #opensea #rarible #foundation https://t.co/VZQNtll5ls",0,0,Airdropsfamilly,2,1498629200231677953
4,Tue Mar 01 12:00:18 +0000 2022,#ETH I wish you all a wonderful day 🌞 https://t.co/c454jSMARV,0,0,peljuu1,203,1498629197232807937
5,Tue Mar 01 12:00:14 +0000 2022,#Cardano : This Is A Game Changer! (ZADA) - YouTube #ZADA CHANGING THE FACE IF CRYPTOCURRENCY $ADA #ADA #btc #bnb #eth #sol $xrp $one $ltc  https://t.co/jyAc1L52ou,0,0,ball82811,3773,1498629181860634630
6,Tue Mar 01 12:00:12 +0000 2022,"good project bro .. let's join here. This is a great project that is highly recommended to try. Good luck for everyone 😘🥰
#bsc #eth #solana #airdrop
@ChuaanJon @Andri04S09 @whyevoo @alexey_dav @MohZierdhan https://t.co/RrwdQy2asz",0,0,reyyan1302,379,1498629173404848129
7,Tue Mar 01 12:00:11 +0000 2022,"20 K CHD To Win 
Link Here: 👉  https://t.co/FeICDtYRYO

#NFT #NFTcommunity #nftnews #nftfamily #nftlover #nftinvestor #nftholder #nftsholder #crypto #cryptocurrency #blockchain #eth #btc #shiba #shibainu #opensea #rarible #foundation #airdrop #airdrops https://t.co/HLR7UTetjA",0,0,Airdropsfamilly,2,1498629168875065345
8,Tue Mar 01 12:00:10 +0000 2022,"The current price of #eth is $2,899.38, a decrease of -0.4%, a 24 hr volume of $20.42B, and a market cap of $347.26B",0,0,eth_hourly,2042,1498629163963592711
9,Tue Mar 01 12:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $14.08
Avg: $14.08
High: $14.67

Uniswap V3: Swap
Low: $12.84
Avg: $12.84
High: $13.38

USDT: Transfer
Low: $3.77
Avg: $3.77
High: $3.92",0,0,Erc20Gas,585,1498629155822477313
10,Tue Mar 01 12:00:07 +0000 2022,"Ethereum - ETH
Price: $2,897.73
Change in 1h: -0.473021%
Market cap: $347,086,287,337.05
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1498629149518299136
11,Tue Mar 01 12:00:04 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] +12.45
#ETH      [Long ]  +8.28
#BNB [Long ]-16.50
#ADA     [Long ]  +0.00
#LUNA   [Long ] -89.60
#XRP     [Short]   +6.60
#SOL     [Long ]  -29.00

#Binance
https://t.co/hlcM7LCbXN",0,0,cryptojohnsmith,2007,1498629136612732931
12,Tue Mar 01 12:00:03 +0000 2022,"I'm currently on this $BTC short.

#BTC #ETH #Ethereum #Bitcoin #Binance https://t.co/WtLa8Xh1he",0,0,iam_dlaur,3128,1498629132829270027
13,Tue Mar 01 12:00:02 +0000 2022,"1 #BTC = 41320.123 #CHF
1 #ETH = 2750.9698 #CHF
1 #DOGE = 0.121023042 #CHF
sources: @binance @bity",0,0,Bobe_bot,168,1498629132342681602
14,Tue Mar 01 12:00:02 +0000 2022,"""Yes, I think CBDCs will absolutely be the currency of the future,"" — Alan Vey, Aventus Network CEO

Read more of @alan_vey's thoughts on CBDCs in this article with @lifewiretech. 

https://t.co/7bruouCp5r

#CBDC #btc #eth #avt #blockchain #ethereum",0,0,AventusNetwork,15653,1498629130421682181
15,Tue Mar 01 12:00:02 +0000 2022,"Infected Body #9677 was listed with price 0.05 ETH 👀

Link👇
https://t.co/GN2VolNJiu

#NFTs #NFTCommunity #nftart #nftcollector #NFTCollection #NFTdrop #NFTartist #ETH #BTC #Metaverse  #infectedbodies https://t.co/dDEQEPiPOp",0,1,InfectedBodies,10062,1498629129792462855
16,Tue Mar 01 12:00:02 +0000 2022,"Ebay CEO Talks NFTs and Crypto, Exec Says Company Continues to 'Evaluate Other Forms of Payments' https://t.co/uFEqUAwqZS via @BTCTN #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #Blockchain #ETH",0,0,Londoncryptoex,396,1498629129360584705
17,Tue Mar 01 12:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 232.22

🕛01 Mar 2022 12:00:01 UTC
💚🇱 'Long' 21:00:01 JST
 &gt;  2902.85  mark_price $ETH/USDT
--- 2608.54  exit_trigger (ent: 2820.34)
--- 2334.50  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,216,1498629127137546241
