,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 18 05:00:09 +0000 2022,"Of course, this stability is illusory, and when the risk of these assets is revealed in a carry crash, the demand to hold “true” money explodes."" 

- Lee &amp; Coldiron, The Rise of Carry

#BTC",0,0,WelkTodd,42,1538023740889395202
1,Sat Jun 18 05:00:09 +0000 2022,a range of assets can begin to be held as money substitutes because of their apparent stability. [... #BTC ... ],0,0,WelkTodd,42,1538023739098419206
2,Sat Jun 18 05:00:09 +0000 2022,#EverRise $RISE #EverRevoke #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #BTC #NFTArt #BTC #Altcoins #FTM #UtilityNFT #EverRiseNFT https://t.co/EjhC0D8XVc,0,0,BDFischer,1773,1538023738678968321
3,Sat Jun 18 05:00:08 +0000 2022,"""Lower levels of volatility and correlation make portfolios of risky assets appear more stable, more money-like. [ ... #BTC ... ]",0,0,WelkTodd,42,1538023736820891650
4,Sat Jun 18 05:00:08 +0000 2022,Current #Bitcoin Price is $20465 #BTC #Crypto,0,0,IAmBitcoinBot,1482,1538023735407480834
5,Sat Jun 18 05:00:06 +0000 2022,Did btc get halted? Asking for a friend #btc,0,0,Crypto_Mikr,47,1538023729526996992
6,Sat Jun 18 05:00:06 +0000 2022,"🪙 #Bitcoin (BTC) 20457.8$ (0.1644%)
🪙 #Ethereum (ETH) 1078.13$ (0.0356%)
🪙 #Tether (USDT) 0.99889$ (-0.001%)
🪙 #USD Coin (USDC) 1.00030$ (-0.008%)
🪙 #BNB (BNB) 212.489$ (0.1912%)
🪙 #Binance USD (BUSD) 1.00191$ (-0.003%)
🪙 #Cardano (ADA) 0.48558$ (0.2726%)",0,0,Crypt03ot,3,1538023729397002242
7,Sat Jun 18 05:00:06 +0000 2022,"#Bitcoin stats every hour
----
Block: 741241
Hashrate: 179.14 EH/s
Price last 24h: 20424.92$
--
Fast Fee: 2sat
Slow Fee: 1sat
--
TX unconfirmed: 1547
--
Diff: 30T
Diff change in block 741888
Next diff in 647 blocks",0,0,fixtheblock,383,1538023727501234182
8,Sat Jun 18 05:00:04 +0000 2022,"♨️♨️♨️LONG♨️♨️♨️

🛑#SKL
🛑Entry Price = 0.05137
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-18T05:00:00Z
#BTC #BITCOIN $SKL",0,0,cryptosignal_sl,96,1538023721155186690
9,Sat Jun 18 05:00:04 +0000 2022,"Jun 17, 2022 10:00PM #Bitcoin Price:
USD 20668.72 | EUR 19768.91 | JPY 2788938.35",0,0,btcreports,237,1538023720790265858
