,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 18:45:26 +0000 2022,"Download Raiinmaker, join the Inferno Discord channel, &amp; earn ETH! 💰 #Inferno, #Raiinmaker, #ETH https://t.co/sn8Ac4NIzz Suggested Tags  #Inferno #Raiinmaker #ETH #NFT https://t.co/sI6H1LTvLp",0,0,Haramp91,10,1517575320475295744
1,Fri Apr 22 18:45:23 +0000 2022,"@WhaleEverything 💥#FEG with its pionner and innonative ecosystem makes the world of crypto more advanced and practical 🦍💥
#FEGtoken
#BUYFEG
#ListOnFEGex
#FEGfriday  
#FEGex
#Fegtag  
#BTC $FEG #altcoin 
#DeFi  #ETH #altcoinseason #cryptocurrency 
#BSC #Grafenewallet #SmartDefi👩‍💻🥰💫39🙃",0,0,Evelyn1234E,14,1517575307892559875
2,Fri Apr 22 18:45:21 +0000 2022,"@FEGtoken Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯 https://t.co/2jvwNaV6eC",0,0,Hossein42956568,113,1517575299780821000
3,Fri Apr 22 18:45:20 +0000 2022,"@FEGtoken @okx #FEG  to the moon is not just a slogan, its a truth in #cryptocurrency , moon is the home of the $FEG 🚀🦍💥
#FEGex 
#FEG
#Fegtag 
#BUYFEG
#ListOnFEGex
#FEGfriday
#SmartDefi #Grafenewallet  #2FA   #altcoinseason  #BSC  #BSCGems 
#BTC #Bitcoin #ADA #ETH #FEGtoken #SOL #NFT🦍🦍3",0,0,CryptoMarkTeam1,15,1517575296647639041
4,Fri Apr 22 18:45:15 +0000 2022,"@WhaleEverything 💥#FEG with its pionner and innonative ecosystem makes the world of crypto more advanced and practical 🦍💥
#FEGtoken
#BUYFEG
#ListOnFEGex
#FEGfriday  
#FEGex
#Fegtag  
#BTC $FEG #altcoin 
#DeFi  #ETH #altcoinseason #cryptocurrency 
#BSC #Grafenewallet #SmartDefi👩‍💻🥰💫38&amp;",0,0,Evelyn1234E,14,1517575274799542275
5,Fri Apr 22 18:45:14 +0000 2022,"@MatanTurnus #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,207,1517575269258862594
6,Fri Apr 22 18:45:12 +0000 2022,"@FEGtoken @okx #FEG  to the moon is not just a slogan, its a truth in #cryptocurrency , moon is the home of the $FEG 🚀🦍💥
#FEGex 
#FEG
#Fegtag 
#BUYFEG
#ListOnFEGex
#FEGfriday
#SmartDefi #Grafenewallet  #2FA   #altcoinseason  #BSC  #BSCGems 
#BTC #Bitcoin #ADA #ETH #FEGtoken #SOL #NFT🦍🦍2",0,0,CryptoMarkTeam1,15,1517575262359236610
7,Fri Apr 22 18:45:09 +0000 2022,"@Thecryptomist @VoltInuOfficial Volt is Life🔥🔥#Bitcoin #cryptocurrency #Coinbase #ELONMUSTVOLT #VOLTESLA #VOLTINU100X #VOLTINUCMC #whales #SHIBDUTY #SOD #Voltswap #WhaleAlert #FOMO #SHIBARMY #1000Xcoin #1000Xgems #TSLA @VoltInuOfficial
@elonmusk #Ethereum #VoltInuOfficial #VolTwitter",0,0,LuckyNhan2,24,1517575252020109312
8,Fri Apr 22 18:45:04 +0000 2022,"@FEGtoken @okx #FEG  to the moon is not just a slogan, its a truth in #cryptocurrency , moon is the home of the $FEG 🚀🦍💥
#FEGex 
#FEG
#Fegtag 
#BUYFEG
#ListOnFEGex
#FEGfriday
#SmartDefi #Grafenewallet  #2FA   #altcoinseason  #BSC  #BSCGems 
#BTC #Bitcoin #ADA #ETH #FEGtoken #SOL #NFT🦍🦍1",0,0,CryptoMarkTeam1,15,1517575231157768192
9,Fri Apr 22 18:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 95 gwei
Avg: 96 gwei
High: 96 gwei

Opensea: Sale
Low: $56.88
Avg: $57.48
High: $57.48

Uniswap V3: Swap
Low: $51.87
Avg: $52.42
High: $52.42

USDT: Transfer
Low: $15.22
Avg: $15.38
High: $15.38",0,0,Erc20Gas,661,1517575222542622720
