,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,095 L:$38,619 H:$39,203
Bitstamp❯
A:$39,083 L:$38,591 H:$41,901
Bitfinex❯
A:$39,120 L:$38,621 H:$41,954

Market Cap: $740,436,036,386
24h Volume: $5,411,817,915
24h: -5.90%  7d: -9.64%",0,0,bakednet,519,1500040938743291907
1,Sat Mar 05 09:30:03 +0000 2022,"📈 Total Market Cap: $1,759,966,327,543
💵 1 #BTC: $39,097.15
🔴 BTC Dominance: 42.15%
💹 1 #ETH: $2,653.78
💎 ETH Dominance: 18.07%
⏰ Update Time: 05-03-2022 - 12:30:02 (GMT+3)",0,0,marketcapbot,4439,1500040935912185858
2,Sat Mar 05 09:30:02 +0000 2022,@TheMoonCarl #bitcoin it is !!!,0,0,Debbie29_23,50,1500040931617218563
3,Sat Mar 05 09:30:01 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.98 USD (-16.73%)

1 BTC = 39,094.90 USD
1 USD = 2,558 Sat
on Sat 05 Mar 2022 03:30 AM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,355,1500040930530840580
4,Sat Mar 05 09:30:00 +0000 2022,"#Bitcoin Drops Below $40K as Sell-Off Intensifies https://t.co/UEG8ETui9d

$BTC $ETH $ADA $DOGE $SHIB #ShaneWarne #RussianUkrainianWar #UkraineRussianWar https://t.co/ux4kj2JW3s",0,0,FinBites_in,425,1500040925829025801
5,Sat Mar 05 09:30:00 +0000 2022,"Would love to see these weekly %:

#Bitcoin +10%
SP500 -0.5%
Gold + 0.1%
NASDAQ -0.8%
DJI -1%
ETH -2%",0,0,MDBitcoin,1426,1500040924356882437
6,Sat Mar 05 09:30:00 +0000 2022,"Infected Body #7523 was listed 1.5 ETH 

Link👇
https://t.co/u7rKsyfAHy

#NFTs #NFTCommunity #nftart #nftcollector #NFTCollection #NFTdrop #NFTartist #ETH #BTC #Metaverse  #infectedbodies https://t.co/SOeBXSyJ66",0,0,InfectedBodies,9632,1500040924348379138
7,Sat Mar 05 09:30:00 +0000 2022,"""M058""
・・・・・・・
This art that will eventually become a symbol of ""amazing""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04NCJbiO https://t.co/7PrsAFy2Ih",0,0,meta_m100,5,1500040923748528130
8,Sat Mar 05 09:29:59 +0000 2022,@marcfriedrich7 #Bitcoin Standard,0,0,_daniels_view,217,1500040921030832128
9,Sat Mar 05 09:29:58 +0000 2022,"@FantasyArenaNFT @chainlink @FantasyArenaNFT Good news ! 
#Chainlink  #FASY #Crypto    #Btc #NFTCommunity",0,0,JBulags,38,1500040917666852869
