,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 01:30:20 +0000 2022,"No, I don't know yet, some coins are manipulated by oligarchs
#BTC 
#ETH 
#minerals https://t.co/MBabBxue7J",0,0,John000111444,42,1519489157625970688
1,Thu Apr 28 01:30:19 +0000 2022,"@FudidasUniverse Support an artist/buy a #NFT #artistsupport ❤️

The art #NFT and the memory of our explorations of these other worlds #NFTartist 

Hope you enjoy my work 🎨🖥️🖊️📽️

#NFTCommunity 

News All link #NFTs  

⚠️https://t.co/IEX7C52P5U⚠️

💰 #ETH  #tezos
https://t.co/5rbv2XdBQ1",0,0,gaeldk1,1254,1519489153603358720
2,Thu Apr 28 01:30:19 +0000 2022,"Bouldercryptosissydragon found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/iDxGbigqyH #cryptocurrency #2874799 https://t.co/e3nZyHDISN",0,0,Sissyboyrichaa1,8,1519489151283994625
3,Thu Apr 28 01:30:17 +0000 2022,Drop your unsold #NFTs under 0.9 #ETH ⬇️⬇️⬇️,0,0,ExploreMyArtNFT,53,1519489145101598721
4,Thu Apr 28 01:30:16 +0000 2022,"As of January 2022:

There were 485,814 token contracts created on #Ethereum 

There were 1,739,832 token contracts on Binance Smart Chain #BSC 

Which #blockchain do you use more, and why?

#web3 #cryptocurrency #metaverse",0,0,YogaDAOseva,162,1519489141850796032
5,Thu Apr 28 01:30:10 +0000 2022,I´ll be giving  $5500 in $ETH to the first 3500  people who follows and retweets! 💵💵💵Drop your #ETH wallet address 👇🏼👇🏼,0,0,AllenHi78331524,4,1519489117234810881
6,Thu Apr 28 01:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 61 gwei
Avg: 61 gwei
High: 63 gwei

Opensea: Sale
Low: $35.73
Avg: $35.73
High: $36.90

Uniswap V3: Swap
Low: $32.59
Avg: $32.59
High: $33.65

USDT: Transfer
Low: $9.56
Avg: $9.56
High: $9.87",0,0,Erc20Gas,658,1519489085773164544
7,Thu Apr 28 01:29:47 +0000 2022,@Yourpop8 #CheemsInu #Bitgert #Bitgertchain #Bitgertbridge #Bitgertbrise #Brise #Brisechain $BRISE #Ethereum #Bitcoin #Solana #Cardona #SHIB #dogecoin,0,0,sonu_dahiya22,142,1519489018148188160
8,Thu Apr 28 01:29:07 +0000 2022,"@GFG_OkayBears @okaybears You will be Okay. 👌🐻 

@okaybears

#WAGBO #Sol #Solana #NFTCommumity #ETH #Ethereum #MagicEden #OpenSeaNFT",0,0,DeFounders,136,1519488852360056833
9,Thu Apr 28 01:28:39 +0000 2022,@john246824681 @binance #binance #Bitcoin #cryptocurrency #Ethereum #Gateio #FTX #Crypto #KuCoin #DeFi #Web3 #Metaverse #NFTs #NFT #Solana #XRPCommunity #Monero #HBAR #XLM #listing #1000xgem #PUMP #Finance #ElonMusk listinggg,0,0,MetaHypnosis,48,1519488733887750145
10,Thu Apr 28 01:28:25 +0000 2022,"@XMaximist @KittyDinger @elonmusk #KittyDinger happy to have you on board man.  I agree they are building for short and long term success. Auditing done shortly and away we goooo.   Mega cheap here!  

#cryptocurrency #NFTCollection #Next1000XGems #ETH",0,0,semipro11,211,1519488676119601153
11,Thu Apr 28 01:28:24 +0000 2022,"@earlyishadopter @okaybears You will be Okay. 👌🐻 

@okaybears

#WAGBO #Sol #Solana #NFTCommumity #ETH #Ethereum #MagicEden #OpenSeaNFT",0,0,DeFounders,136,1519488669647876097
12,Thu Apr 28 01:27:33 +0000 2022,"#deadcets - A community filled with hype, unity, and motivation💯 . Together making History to prove that we are not fake. All are Welcome Join us and lets make history together❤️‍🔥 #SolanaNFT #SOL #Solana #Cetsoncrek #Degods #SAC #NFTs #ETH #Opensea #deadcetstakeover @DeadCets",1,1,stinolopez,290,1519488458787545088
13,Thu Apr 28 01:27:13 +0000 2022,Your #NFTs are not going to out-perform just@holding #Ethereum in the long run. #eth #NFT #ENS #artblocks #crypto,0,2,Cartoonologist,33,1519488373970272256
14,Thu Apr 28 01:27:07 +0000 2022,"Drop your NFTs let us make sales
#NFTs #NFTCommunity #meta #Cryptos #JPEG #ETH $ETH",0,5,Jovial023,114,1519488346023772161
15,Thu Apr 28 01:27:04 +0000 2022,@rovercrc @KleeKaiETH 🚀Migrating to V2 currently with relaunch on 4/30 @ 20 UTC💜 the only #cryptocurrency that has a #P2Egame already paying out #klee and #ETH🔥#BTC &amp; other tokens soon.,0,0,GrimmMouti,495,1519488333868670976
16,Thu Apr 28 01:26:27 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔳🔳 : ⚡

⛏ Block Price: 60 Gwei

📈 $ 2,896.68: bearish 🐻
#eth #gas #price",0,0,open__os,21,1519488178067066880
17,Thu Apr 28 01:26:26 +0000 2022,"#Ethereum whale ""BlueWhale0073"" has purchased 100,469,653,862 #shibainu tokens worth $2.3 million USD.",0,7,BudhilVyas,14957,1519488173792845824
18,Thu Apr 28 01:26:07 +0000 2022,"Current Price:
#Bitcoin:$39,532.58
#Litecoin:$100.65
#dogecoin:$0.14
#Ethereum:$2,898.57
#EthereumClassic:$31.33
#BitcoinCash:$308.14",0,0,yashthakrar1996,77,1519488094709633024
19,Thu Apr 28 01:26:06 +0000 2022,"@Cylumfinance Good project

@elonmusk  @TrustWallet @avhai

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Gust_Modder,0,1519488093979561984
20,Thu Apr 28 01:25:55 +0000 2022,ETH Gas is now valued at 56! #ETH #gwei #GasAlert $ETH || ID: 1651109155.7061365,0,0,CryptoPingBOT,55,1519488046915375105
21,Thu Apr 28 01:25:49 +0000 2022,"@akidcalledbeast @Rafsby wow nice quote and like you as ETH Maxxxx
#ETH 4 EVER
4 EVER #ETH",0,0,durgeshveg,3,1519488022059708416
22,Thu Apr 28 01:25:41 +0000 2022,Drop your nft 👇👇.                                     #NFTs #NFTCollection #ETH #NFTCommunity #NFTdrop,2,9,choldernft,1182,1519487988362887168
23,Thu Apr 28 01:25:41 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Goerli #Ethereum test network,0,0,AsaBloomer1,8,1519487987351912448
24,Thu Apr 28 01:24:57 +0000 2022,"@akidcalledbeast @Rafsby @durgeshveg its quite interesting and our kind of thing like

#ETH 4 EVER
4 EVER #ETH",0,0,ckittypunk,3,1519487803721076736
25,Thu Apr 28 01:24:45 +0000 2022,"@AvaxShop @circles_nft i want it..

@KasarNazgul @GksuKele4 @NukteKaras

#doge #kalao #airdrop #dot #cryptocurrency #ripple #btc #SHIB #hamster #Algorand #solana #Avalanche #Giveaway #Avax #eth",0,1,akerlund_patrik,591,1519487750365450241
26,Thu Apr 28 01:24:43 +0000 2022,"@DancingDeerNFT @DebuGetphat @LostIslandsNFT @thecosmogang @YukoclanNFT @ZanWGMI finished!!!!

@Sheyla37658116 @Zennan93367647 @Esinicek1

$SOL #Ethereum #NFT #GIVEAWAY #NFTGiveaway",0,0,sophieharper181,822,1519487743339945988
