,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 14:30:31 +0000 2022,"@LuxpadOfficial This projex Rekomendad and Big Projeck
@Ayuastr19847196 
@tongsirikan 
@GugatDawala 

#Airdrop 
#Luxpad
#Giveaways 
#BinanceSmartChain 
#Ethereum",0,0,agustianaali1,66,1529469968844201984
1,Wed May 25 14:30:29 +0000 2022,@EricCryptoman @weareapebank is going to catch people off guard. This has all the rumblings of a goliath. #apebank #iykyk #ethereum #NFTCommunity,0,0,SimonTKeel,24,1529469960107528193
2,Wed May 25 14:30:27 +0000 2022,"@Ralvero I feel like I bought #SAFEMOON and #shiba early with #CROCBOY  
 #nftcommunity #NFT #Staking #metaverse #bnb #eth #memecoin #BSCGem #bsc

@crocboyofficial",0,0,lingmabolz,9,1529469951186067461
3,Wed May 25 14:30:26 +0000 2022,"✅ Send $20 to Cashapp Cashtag - $bitcoinrewards to Enter ✅ One Winner, will get $500! - Castag must be valid, winner will receive reward through cashapp. #cryptocurrency #Crypto #Bitcoin #BTC    #cryptocurrencies #Cryptocrash #Btc #ETH #Ethereum #cryptogiveaway",0,0,RicharPacyay,69,1529469946673209345
4,Wed May 25 14:30:16 +0000 2022,"@1goonrich I feel like I bought #SAFEMOON and #shiba early with #CROCBOY  
 #nftcommunity #NFT #Staking #metaverse #bnb #eth #memecoin #BSCGem #bsc

@crocboyofficial",0,0,lingmabolz,9,1529469905623404544
5,Wed May 25 14:30:08 +0000 2022,"@MrBigWhaleREAL I feel like I bought #SAFEMOON and #shiba early with #CROCBOY  
 #nftcommunity #NFT #Staking #metaverse #bnb #eth #memecoin #BSCGem #bsc

@crocboyofficial",0,0,lingmabolz,9,1529469871431376896
6,Wed May 25 14:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $14.01
Avg: $14.41
High: $14.81

Uniswap V3: Swap
Low: $12.77
Avg: $13.14
High: $13.50

USDT: Transfer
Low: $3.75
Avg: $3.85
High: $3.96",0,0,Erc20Gas,729,1529469871003734016
7,Wed May 25 14:30:02 +0000 2022,"@LuxpadOfficial I appreciation for this project. I think it’s a  project and good project. Iam participating in this Airdrop will full guidelines.
@Nid_z0 
@Kinan_28 
@Rifat1408 

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,ankid_id1,38,1529469845506433025
8,Wed May 25 14:30:00 +0000 2022,"With so much of the market pumping degen, it’s more important than ever to ignore the noise and find your place in a trusted #web3 community.
#NFTCommunity #Web3 #DAO #ETH #NFTs",0,1,Z0d__,783,1529469838145486850
9,Wed May 25 14:29:59 +0000 2022,"@LuxpadOfficial Best project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future
@anggardhiashter @miftahulaziz666 @Habiba57377325 
#LUXPAD $LXPD #Airdrop #Luxpad #Giveaway #BinanceSmartChain #MultiChain #Ethereum",1,1,ZaeKencur,118,1529469834270244864
