,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 13:45:05 +0000 2022,Why Are Wealthy Russians Buying #Bitcoin? https://t.co/hsnjbLLST7,0,0,MUO_official,165391,1501554668291477508
1,Wed Mar 09 13:45:03 +0000 2022,"Of your #fiatcurrency can be cancelled with one click, it was never your money.

#Bitcoin 
#BTC
#crypto 
#cryptocurrency
#cryptocurrencies",0,0,youhodl_bitcoin,6759,1501554663522504708
2,Wed Mar 09 13:45:03 +0000 2022,"https://t.co/28ChGgZfmK
https://t.co/Not05XwmOS

are for sale.

#domains #domainforsale #defi #DeFiProject #Definews #decentralized #decentralization #web3 #nft #nfts #dao #crypto #cryptocurrency #blockchain #coin #coins #money #btc #bitcoin #ethereum #eth #daos #DeFiChain https://t.co/mOxMzQ5U2j",0,0,heroicdomain,263,1501554660653604870
3,Wed Mar 09 13:45:02 +0000 2022,#bitcoin maxi’s crack me up 😂 Now where does any article call it Bidens #Bitcoin executive order!!! It’s was Biden Executive Order On #cryptocurrency which Means as a whole!! They have already Studied #Bitcoin for they last ten years. new era incoming #xrp $xrp #XRPCommunity,0,0,THEREALVAJONES,510,1501554659273723904
4,Wed Mar 09 13:45:02 +0000 2022,"🚀🚀🚀 $1,202,084 BTCUSDT LONGED @$41,800.00 on #Binance (13:45:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2303,1501554659240075268
5,Wed Mar 09 13:45:02 +0000 2022,🧪 BTC-DFI liquidity mining APR on @defichain is currently at 0.64%. That is +0.00% ⬆ in the past 24h. Like or retweet if you own #Bitcoin.,0,0,deacash,83,1501554656476082178
6,Wed Mar 09 13:45:02 +0000 2022,@ZachBoychuk @MatadorEth ERC-20 uniswap launch coming soon. Break down of Prof Kong Math #math #professor #algo @worldofkongs #kongsworld #ethereum #uniswap #uniswapethereum #crypto @idrissbcom @kingoozzy @shibnobi #shibainu #saitama #btc #altcoin #NFTgiveways https://t.co/8DPQSXD0N6,0,0,worldofkongs,48,1501554656396328960
7,Wed Mar 09 13:45:00 +0000 2022,"Need a Job?
Sign up now https://t.co/rMErDJMv4h
FREE. NO MIDDLEMEN
#Jobs #NYC #NewYork #LosAngeles #Chicago #Houston #Phoenix #Philadelphia #SanAntonio #SanDiego #Dallas #Sanfra #MachineLearning #Python #JavaScript #BigData #100DaysOfCode #Coding #Crypto #NFTs #Bitcoin #Binance https://t.co/suJJDcWKgd",0,0,JobPreference,1242,1501554648272060421
8,Wed Mar 09 13:45:00 +0000 2022,#Biden will sign an executive order for federal agencies to review the risks of the #crypto market and consider creation of a U.S. #digitalcurrency $eth $ada $matic $shib #BTC,0,0,MyMon3yWorks4Me,58,1501554648196562948
9,Wed Mar 09 13:45:00 +0000 2022,"Small Acts can transform your world.

🏴‍☠️Please vote for @RAIDERTOKEN🔥

https://t.co/kowT91cBlb…

#RaiderToken is a 100% community owned project. We're small now, but not for long.

#coinvote @CoinvoteCC #RaiderNation #BTC #Doge #BTT #Shiba 

https://t.co/mIA02imNnB https://t.co/nwDt1PcHDB",0,0,cryptoflavors,143,1501554648129409025
