,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 14:15:03 +0000 2022,"@shibadontoken The Don is in the mining business

YouTubeVideo of 3D Mining Rig- https://t.co/RRAxhBPCr9

Website: https://t.co/JRzS1p8Jio
Telegram: https://t.co/c4nlrF1Qmx

@elonmusk #SHIB #DOGE #BTC 
@ethereum #mining @Shib_nobi @ShibArmy 
@Yourpop8 @army_shiba @AdamEShelton https://t.co/Z5rwJcNMWJ",0,0,shibadontoken,778,1514970562094850054
1,Fri Apr 15 14:15:01 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/ShXpD4olRi,0,0,thirdbrainfx,28579,1514970555467935756
2,Fri Apr 15 14:15:01 +0000 2022,"#BTC $40164  $BTC
#ETH $3016.97  $Eth
#BNB $416.5  $Bnb",0,0,Pricecrypt0,73,1514970555128102917
3,Fri Apr 15 14:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Apr 15,2022)

#BTC $40104.84
#ETH $3012.59
#BNB $416.02
#DOGE $0.15
#SHIB $0.0000256790
#AXS $47.38
#MANA $2.11
#UNI $9.59
#GM $0.0000214388
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1514970552850685953
4,Fri Apr 15 14:15:00 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #USDT #BTC w,0,0,herry_mason,6,1514970550254567428
5,Fri Apr 15 14:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/hYcHGwCkRx",0,0,PamelaWarnstadt,2465,1514970548824158208
6,Fri Apr 15 14:14:58 +0000 2022,"@obeliskprotocol Nice project @MUKTAR6684 @ShShemul3 @masud1181278166 
#Obeliskprotocol #Socialifex #Crypto #Bitcoin #cryptocurrency",0,0,MintuNa81567316,90,1514970543308611588
7,Fri Apr 15 14:14:56 +0000 2022,@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin This project is a powerful technological source. And has incredible goals and plans for the future. I am sure that we willincredible goals and plans for the future.,0,0,SabrinaBinZara1,9853,1514970531279212547
8,Fri Apr 15 14:14:55 +0000 2022,@pete_rizzo_ @BitcoinMagazine Why didn’t you tell me that 12 years ago?? 😭😭😭😭😭😭😭😭😭😭😭😭😭😂😂😂 #Bitcoin 🧡🍊💊,0,0,CryptoRay123,123,1514970529568022529
9,Fri Apr 15 14:14:55 +0000 2022,"@TitanSwapOrg @BithumbOfficial @kucoincom Many Many Love for this Huge Term Project

@Koone123456 @PqlSam @ShamsurOfficial @PaliwalAvi @myview__myvoice 

#MetaverseNFT #blockchain #cryptocurrency #NFTs #BTC",0,0,AshtonPitter,24,1514970529266278406
