,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 23:00:02 +0000 2022,"#BTC $41959  $BTC
#ETH $2929.59  $Eth
#BNB $398.85  $Bnb",0,0,Pricecrypt0,6,1505318207212695554
1,Sat Mar 19 23:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 46 gwei
High: 46 gwei

Opensea: Sale
Low: $26.69
Avg: $27.28
High: $27.28

Uniswap V3: Swap
Low: $24.34
Avg: $24.88
High: $24.88

USDT: Transfer
Low: $7.14
Avg: $7.30
High: $7.30",0,0,Erc20Gas,594,1505318206025736194
2,Sat Mar 19 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . Mar 19,2022)

#BTC $41959.12
#ETH $2932.49
#BNB $399.22
#DOGE $0.12
#SHIB $0.0000240143
#AXS $52.12
#MANA $2.50
#UNI $9.64
#GM $0.0000254363
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505318196848599040
3,Sat Mar 19 22:59:59 +0000 2022,buy #SOL at 92.4925 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,7,1505318192759066627
4,Sat Mar 19 22:59:55 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,Eurica73942438,13,1505318178184118273
5,Sat Mar 19 22:59:46 +0000 2022,"@altcryptocom I truly believe in $HWI!
#HWI #HollywoodINU #BTC #ETH",0,0,Matiu5834,49,1505318137134301185
6,Sat Mar 19 22:59:43 +0000 2022,Saitama bull run starts today!!! Let’s go!!! 🐺🔥🚀🚀🚀 #btc #eth &amp; that’s why you never sell low 😂 #saitama #saitama #saitama #saitamask 🐺🚀,0,0,MarioMo47370802,286,1505318127243972609
7,Sat Mar 19 22:59:41 +0000 2022,"@BSCCatBoy I’m here @OfficialTravlad 
Soon! NFT,Metaverse
Certik audit being completed
#KingFlokiToken  version 3 will be launched
You know @OfficialTravlad @BensonCryptoLTD at the head of this projects
#BSC #BNB      #BTC     #ETH #Airdrop  #NFT #BabyDogeCoin #Binance   #NFTCommunity",0,0,Mt_Mehdii,34,1505318117874057216
8,Sat Mar 19 22:59:24 +0000 2022,"@apenftorg Hey @HEjustinsun stop fooling people really make a move for #BitTorrent and don't cheat

  #Bitcoin #Ethereum #NFTs  #CryptoNews #NFTCommumity #MATIC #Dubai #crypto #BtcTurk #BTT #BTTC @BitTorrent",0,0,death_Angelllll,54,1505318047212523521
9,Sat Mar 19 22:59:20 +0000 2022,"I think @SolanaMBS @MonkeDAO represents most closely what @BoredApeYC is on #eth… the embodiment of the nft itself as a culture and way of life is addicting and warming. 

Monke see monke do. 

#bluechip #solana",0,0,DrSolanaNFT,5311,1505318029969793027
10,Sat Mar 19 22:59:19 +0000 2022,"@CryptoGemsCom u should buy $HWI ;))
#HWI #HollywoodINU #BTC #ETH",0,0,Matiu5834,49,1505318025561530382
11,Sat Mar 19 22:59:13 +0000 2022,sell #SOL at 92.4025 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,7,1505318002824208384
12,Sat Mar 19 22:59:13 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,gkukyycityx,27,1505318001876213760
