,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 00:00:21 +0000 2022,"@DigiFinex Pandagirl next moon token! Minting event on 04/29!! 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/efJG1tuupe",0,0,Rhagus_,10,1516929796734914561
1,Thu Apr 21 00:00:18 +0000 2022,if you have new one ⭐️ favorite NFT ⭐️ show us 👇🏻and follow me 🔥 🛸 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,57,1516929784848130048
2,Thu Apr 21 00:00:13 +0000 2022,"Learn early, Learn Often

#blockchain #bitcoin #crypto #cryptocurrency #ethereum #btc #nft #coin #eth #ico #exchange #cryptocurrencies #defi #cryptonews #investment #bitcoins #altcoin #tokens",0,0,wakandaburn,175,1516929764858155011
3,Thu Apr 21 00:00:10 +0000 2022,"The current price of #eth is $3,078.05, a decrease of -0.4%, a 24 hr volume of $15.15B, and a market cap of $370.91B",0,0,eth_hourly,2129,1516929752187256838
4,Thu Apr 21 00:00:07 +0000 2022,"Ethereum - ETH
Price: $3,077.70
Change in 1h: -0.32945848%
Market cap: $370,742,855,544.08
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1516929738337492992
5,Thu Apr 21 00:00:06 +0000 2022,"Crypto Update 🐯

#BTC 41374.38🔴
#ETH 3077.7039🔴
#Doge 0.14087835🔴
#Link 14.023233🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,70,1516929733002473475
6,Thu Apr 21 00:00:04 +0000 2022,"strategy: 3010OC6h atr20d: 142.68

🕛21 Apr 2022 00:00:04 UTC
💚🇱 'Long' 09:00:04 JST
 &gt;  3073.96  mark_price $ETH/USDT
--- 2909.55  exit_trigger (ent: 3116.54)
--- 2909.55  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,234,1516929724601319426
7,Thu Apr 21 00:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#DOT       1.85%
#LUNA       0.74%
#UST       0.02%
#BTC       0.02%
#DOGE      -0.48%
#BNB      -0.53%
#ETH      -0.57%
#ADA      -1.23%
#AVAX      -1.32%
#SOL      -1.42%
#SHIB      -1.68%
#XRP      -2.43%",0,0,AQuantSearch,44,1516929721010896901
8,Thu Apr 21 00:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 114 gwei
Avg: 114 gwei
High: 116 gwei

Opensea: Sale
Low: $71.00
Avg: $71.00
High: $72.25

Uniswap V3: Swap
Low: $64.75
Avg: $64.75
High: $65.89

USDT: Transfer
Low: $18.99
Avg: $18.99
High: $19.33",0,0,Erc20Gas,658,1516929718544740358
9,Thu Apr 21 00:00:01 +0000 2022,"#BTC $41380  $BTC
#ETH $3078.25  $Eth
#BNB $418.27  $Bnb",0,0,Pricecrypt0,79,1516929713016606720
10,Thu Apr 21 00:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 PM . Apr 20,2022)

#BTC $41374.38
#ETH $3077.70
#BNB $418.33
#DOGE $0.14
#SHIB $0.0000248287
#AXS $46.14
#MANA $2.10
#UNI $9.32
#GM $0.0000211085
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1516929708226666497
11,Wed Apr 20 23:59:56 +0000 2022,Slow 21.6 | Normal 31.3 | Fast 104.9 | Instant 124.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1155,1516929693030699008
