,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 23:45:19 +0000 2022,"Steinz found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/LLZ7CXugek #cryptocurrency #228478 https://t.co/dkRoXFAxZW",0,0,Sztejnzor777,1,1515476461712457732
1,Sat Apr 16 23:45:18 +0000 2022,"@zentumcoin 
Good job sir 😍🥰

0x58Af0F08E8A6BA72f75234d0AFA9B2e5caD32074

#ETH #Airdrops #Giveaways #freetokens #ether #NFT",0,0,AlexMart87,5,1515476456666648578
2,Sat Apr 16 23:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $13.67
Avg: $14.29
High: $14.91

Uniswap V3: Swap
Low: $12.46
Avg: $13.03
High: $13.60

USDT: Transfer
Low: $3.66
Avg: $3.82
High: $3.99",0,0,Erc20Gas,605,1515476391600533512
3,Sat Apr 16 23:45:02 +0000 2022,"#BTC $40488  $BTC
#ETH $3071.46  $Eth
#BNB $418.24  $Bnb",0,0,Pricecrypt0,78,1515476391432794112
4,Sat Apr 16 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Apr 16,2022)

#BTC $40492.41
#ETH $3067.93
#BNB $418.18
#DOGE $0.14
#SHIB $0.0000256986
#AXS $47.64
#MANA $2.16
#UNI $9.67
#GM $0.0000222490
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515476381852962819
5,Sat Apr 16 23:44:45 +0000 2022,"Day 2 of our Alpha Whale🐳 Space!!

SPACE GOING LIVE @ 5pm PST 💙🅿️

Going to be co-hosting with @Kylekohanzad and other surprise guests!! 

Make sure to join to enter our live #ETH and #NFT Giveaways‼️",2,2,NightlyNFTs,8717,1515476320599171078
6,Sat Apr 16 23:44:44 +0000 2022,"If it seems to good to be true, it probably is.

There are no saints in #crypto and #nft's, ask yourself what they're getting out of it for that airdrop or whatever. Chances are they don't just want to give you free money🤷‍♂️

Better question is, why do they want your #ETH address?",0,0,Honestly520,172,1515476316153389067
7,Sat Apr 16 23:44:42 +0000 2022,"@APompliano @fcflio The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,IgherMike,34,1515476307496386563
8,Sat Apr 16 23:44:41 +0000 2022,"out of the 1384921 projects coming out tomorrow, which one are you most #Bullish on, #ETH or #SOL",0,0,theblap_eth,721,1515476303683756037
9,Sat Apr 16 23:44:32 +0000 2022,"#Bitcoin Last Price $40480 #BTC 🚀
Daily Indicators:
RSI: 41.7
MA(20): 43660
MA(50): 42130
MA(200): 48144
Bollinger B. lower/upper: 38226/49095

#Ethereum Last $3069 #ETH
RSI: 47.3
MA(20): 3253
MA(50): 2982
MA(200): 3493
BB: 2912/3594

DM for project price!
#Crypto #Live

36860",0,0,LivePriceCrypto,516,1515476265033154561
