,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 04:00:28 +0000 2022,"This is a really amazing project with an amazing team. I really like the community in this project. it took me so long and finally i can fund the gold.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon   #Cardano #ETH",0,0,samson550,8195,1510467243993305096
1,Sun Apr 03 04:00:24 +0000 2022,"@CosmicCats_ @FelineFiendz Following back all cat frens, let's all get HYPE!🚀😎

#NFTs #NFTCommunity #ETH #art #NFT #CosmicVerse #GetCosmic #Catsfollowcats https://t.co/rKrQjydwIb",0,0,KhronyXai,1206,1510467228138971142
2,Sun Apr 03 04:00:24 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 45,958.74$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,75.82$ 

1 Ethereum ( #ETH )
Dollar: 3,456.56$ 

1 Ripple ( #XRP )
Dollar: 0.82820$ 

Date: 3 Apr 2022 4:0

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,1,coinpricenow,5772,1510467226394148864
3,Sun Apr 03 04:00:16 +0000 2022,"@PAYZ_Official @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,NafisArba,2,1510467193225428993
4,Sun Apr 03 04:00:11 +0000 2022,"@MiddleChildPabk $ECC is about to drop the first to be done cross chain reflections bridge and a bridge to #Ethereum pulling from a single supply. Straight into the round up app drop in Aus, Nz, Canada and USA. Safe to say it’s going to be a big month ahead for $ECC 👑",0,0,eccandkaiba,85,1510467170605568007
5,Sun Apr 03 04:00:11 +0000 2022,"Crypto Update 🌋

#BTC 45926.195🔴
#ETH 3453.1711🔴
#Doge 0.13898289🔴
#Link 17.448427🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,67,1510467169779396611
6,Sun Apr 03 04:00:10 +0000 2022,"The current price of #eth is $3,453.43, an increase of +0.5%, a 24 hr volume of $20.52B, and a market cap of $415.31B",0,0,eth_hourly,2101,1510467168420442120
7,Sun Apr 03 04:00:10 +0000 2022,"A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many ways  @TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH.",0,0,samson550,8195,1510467165496905732
8,Sun Apr 03 04:00:09 +0000 2022,Drop your new #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,45,1510467163731087371
9,Sun Apr 03 04:00:07 +0000 2022,"Ethereum - ETH
Price: $3,453.17
Change in 1h: +0.57773764%
Market cap: $415,142,980,324.39
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4625,1510467153983463425
10,Sun Apr 03 04:00:06 +0000 2022,Don't sell #teamredneck short! They're coming for them martians! #martiansvs @martiansvs #nft #nftcommunity #eth,0,0,suzanne_roberta,49,1510467151790022658
11,Sun Apr 03 04:00:03 +0000 2022,"@Steam_Exchange Looking forward to this great project, the world will be surprised by our dear Steam, unique DEX AND CEX (Hybrid)🚀🚀🚀🚀🚀 @Steam_Exchange @BSCGemsAlert 
#SteamExchange #BTC #Ethereum #BSC #cryptocurrency",0,1,Antnion94484248,31,1510467138104004616
12,Sun Apr 03 04:00:03 +0000 2022,"@anthonyhuanggr @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,NafisArba,2,1510467137533472778
