,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 09:00:01 +0000 2022,"Bitcoin - BTC
Price: $38,891.36
Change in 1h: -0.07667614%
Market cap: $740,040,805,776.46
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1521051876560543744
1,Mon May 02 09:00:01 +0000 2022,"#Investors in the UK prefer #shibainu over #dogecoin!

#CryptoNews #cryptotrading #doge #shiba 
#cryptocurrency #BTC #ETH",0,0,Crypto_trader99,0,1521051875889590273
2,Mon May 02 09:00:01 +0000 2022,"We often see multimillion dollar exchanges or trades within #cryptocurrency, such as #BTC.

This behaviour could be considered erratic, and it ultimately impacts the value of all #cryptocurrencies.

What do you think is behind these drastic trades?

#MyMonero #cryptotrading https://t.co/5o5vpXg5nh",0,0,MyMonero,2796,1521051875696545792
3,Mon May 02 09:00:01 +0000 2022,"Bitcoin: $38928.28
💚 +52.53 last 1 Hour (+0.14%)
💚 +237.86 last 5 Hours (+0.61%)
💚 +879.28 last 24 Hours (+2.31%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1083,1521051875650453510
4,Mon May 02 09:00:01 +0000 2022,"🦋Why Satoshi Secret Message?🦋
Because every #NFT contains a #Secret Message.. a quote of #Bitcoin 's father we want to preserve! 

⭐️Discover the #Qrcode behind each Card⭐️

#NFTCommunity #nftcollectors #NFTArts #nftwomen #nftfam #WAXNFT #waxfam #cryptonft #Cryptos #NFTProject https://t.co/wqIIarfQ8c",0,0,SMsgnft,666,1521051874761211906
5,Mon May 02 09:00:01 +0000 2022,"Your Favorite MOM Token Smart Contract AUDITED!

#TechRate : https://t.co/W9Kh0IRCRK

#SolidProof: https://t.co/DkOsjA6Mz5

@Momtokenglobal
#MOM $MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #Binance  #Bitcoin  #NFTs #altcoin #cryptos #Memes #doge https://t.co/8dSLvwIh3w",0,0,mom_informer,24,1521051874379460608
6,Mon May 02 09:00:00 +0000 2022,"#Bitcoin summarized in one short video😂

#BTC #Cryptos #Blockchain #Ethereum https://t.co/sNFT6fA42o",0,0,holdmyledgerDAO,115,1521051870189408256
7,Mon May 02 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . May 02,2022)

#BTC $38891.36
#ETH $2837.52
#BNB $389.40
#DOGE $0.13
#SHIB $0.0000210670
#AXS $30.75
#MANA $1.50
#UNI $6.95
#GM $0.0000150775
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1521051869702983680
8,Mon May 02 08:59:56 +0000 2022,"@IncomeSharks Singular wicks indicating bids coming in for #BTC vs a number of candle body closes within lower range channel. This is not bullish. Bearish retest 39,200 and reject there it’s goodnight. Massive watch on SPX and NDX open. https://t.co/kW7l461EJJ",0,0,aLTCoin_Ape_,1287,1521051855685828608
9,Mon May 02 08:59:54 +0000 2022,"@AirdropStario I am impressed to this project by watching their community. 
It's so strong

Let's Join all

@Palash464
@AhmedApu14
@MdAzizul0452990

#cryptocurrency #Airdrop #BSC
#Bitcoin #USDT #ZoeFinance #ZF 
#Airdropstario",0,0,MdShari04529906,46,1521051844910280704
10,Mon May 02 08:59:52 +0000 2022,"@rektcapital as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,hureekbeak3028,1558,1521051835712290817
11,Mon May 02 08:59:51 +0000 2022,"Cold wallet is a #Bitcoin wallet that is in cold storage (Not connected to the Internet).

Get yourself familiar with #Crypto terms",0,0,Ridwan_5Diamond,110,1521051835104178178
12,Mon May 02 08:59:47 +0000 2022,"@CryptoTownEU The project is implemented professionally and has a clear development plan. Without doubt, this is one of the best project

@sirpangur 
@24kawayuzuka 
@kansa

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #APEYIELD #APD #Airdropstario",0,0,huzuihu38096535,18,1521051817441779712
13,Mon May 02 08:59:44 +0000 2022,Do you think #Bitcoin  and #crypto will change your life?,0,0,ChuckCryptoBass,105,1521051804250877952
14,Mon May 02 08:59:35 +0000 2022,@WatcherGuru And he forgot that when you remove Z' from zero the only other alphabet that fits in H' and that will make #Bitcion the  #Hero soon than he never imagine. #Bitcoin #Shib forever and ever!,0,0,Siwozanga201,147,1521051764719599616
15,Mon May 02 08:59:32 +0000 2022,@GoingParabolic He still lives in the past… Future is #Bitcoin 🙌,0,0,Behrouz1007,106,1521051755320127489
16,Mon May 02 08:59:28 +0000 2022,"@AirdropStario There team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#NFC
#Airdropstario 
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",0,0,NAFISAH70440339,33,1521051737486151681
17,Mon May 02 08:59:19 +0000 2022,"@workquest_co 
A qualified team can make a project sucessful. Here you can see such a great team with full of professionals .#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,munsurmk54,3746,1521051698705633280
18,Mon May 02 08:59:18 +0000 2022,"Current  #Bitcoin Price: $38,913.56 📉",0,0,BitcoinPriced,256,1521051695463153664
19,Mon May 02 08:59:04 +0000 2022,"@Blockworks_ Because his 25 bucks are better invested in living a good life for the few time he still has, instead of a superior asset for the next decades.

As sad as it is buffet wont benefit from the huge upside potential which the future brings. #bitcoin",0,0,mad_cat_bounce,31,1521051634662477824
20,Mon May 02 08:59:03 +0000 2022,"🟩 Block 734552 ⛏ ⛏

📅 2nd May 2022, 08:57:32 GMT

📣 2,390 tx with a value of 25,874.097 ₿ ($1.01b 🇺🇸)

📣 distributed to 5,728 recipients 💎🙌

📣 19,028,456.25 ₿ (90.61170%) mined ⛏

📣 1,971,543.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,227,1521051630556557312
21,Mon May 02 08:59:00 +0000 2022,"The stock market will be volatile this week due to the upcoming FOMC meeting, #bitcoin will follow.",0,6,DoopieCash,39953,1521051618233532418
22,Mon May 02 08:58:58 +0000 2022,"@rektcapital as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,hureekbeak3028,1558,1521051612977971200
23,Mon May 02 08:58:55 +0000 2022,"@NFC64501618 @NFC64501618 's team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#NFC
#Airdropstario 
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",0,0,NAFISAH70440339,33,1521051596486221824
24,Mon May 02 08:58:43 +0000 2022,"@TrustWallet What do you think about the current #Bitcoin state, since its Fear and Greed Index is 39 - FEAR at the moment, with price of 38939.727595731798 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,6444,1521051548511621121
25,Mon May 02 08:58:39 +0000 2022,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. #DOGE mm",0,0,ChakuLove1,87,1521051531511926784
26,Mon May 02 08:58:36 +0000 2022,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. #DOGE nn",0,0,ChakuLove1,87,1521051517796552704
27,Mon May 02 08:58:32 +0000 2022,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. #DOGE bb",0,0,ChakuLove1,87,1521051502588030976
28,Mon May 02 08:58:25 +0000 2022,@ultrasoundmoney on chain analysis is dead #BTC,0,0,p_mvd,94,1521051474045906947
29,Mon May 02 08:58:22 +0000 2022,"My #MondayMotivation: Intense workout session. Black coffee. Cigarette. #Marketcharts. Looking into new projects. Doing whatever the hell makes me happy for the rest of the day. 😎

#mondaythoughts #Mondayvibes #cryptotrading #Crypto #BTC #LUNA #LUNAtics",0,0,zharots12,16,1521051458673815552
30,Mon May 02 08:58:21 +0000 2022,"Other news 

- #Bitcoin held on exchanges hits a new 44-month-low.
- #Apecoin has flipped #ATOM to become the 25th biggest cryptocurrency in the world by market value.",0,0,EthSalus,251,1521051457151291394
31,Mon May 02 08:58:20 +0000 2022,"@AirdropDet If you are new to crypto then this is one of your most profitable projects. the most potential and attract the most investors.
 #Airdrops  #MAXIMUM #Bitcoin #AirdropDetective",0,0,thoa8532675,0,1521051450184724481
32,Mon May 02 08:58:15 +0000 2022,"@workquest_co A great opportunity to join a great new generation company. Here you will find a lot for yourself, everything is detailed and honestly stated.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp  #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Oluwahearvoice3,1312,1521051429703663622
33,Mon May 02 08:58:11 +0000 2022,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. #DOGE vv",0,0,ChakuLove1,87,1521051412397838337
34,Mon May 02 08:58:10 +0000 2022,"Not to scare ANYONE.

But Wednesday &amp; Friday on the economic calendar could give us some interesting price action...

May want to chill your 100X trading this week anon...

#BTC",0,4,MarketMobsterUK,36966,1521051408350515203
35,Mon May 02 08:58:06 +0000 2022,"Bitcoin is a futuristic gold, Ethereum silver. #btc #bitcoin #eth #ethereum #nftcommunity",0,2,Admire_fun,327,1521051393745948674
36,Mon May 02 08:58:05 +0000 2022,"The chop continues. Opened a BTC.d position, the single up-only chart in this market. Capital required for meaningful return is pretty large, but the muted volatility means I can sleep better. #BTC",0,0,Clover_feels,17,1521051390776205312
37,Mon May 02 08:57:59 +0000 2022,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. #DOGE cc",0,0,ChakuLove1,87,1521051365614653440
38,Mon May 02 08:57:53 +0000 2022,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. #DOGE xx",0,0,ChakuLove1,87,1521051336611033089
39,Mon May 02 08:57:50 +0000 2022,simply_holly Cryptic_Maestro If you want to win big invest in this token ✅💯🛩️🤑💸🚀#babycatcoinbsc #babycatcoin #BTC #BNB #BSC,0,0,RodMill13,1,1521051327794749442
40,Mon May 02 08:57:46 +0000 2022,Take a look BirdieGolfLLC.This is an amazing project that will be talked about everywhere soon!#Crypto #bitcoin #crypto…,0,0,vivian_belloc,4,1521051308375031809
41,Mon May 02 08:57:44 +0000 2022,MMCrypto: Every #Bitcoin holder make some NOIIIIIIISEEEEEEE for Twitter!,0,0,KKIndicator2021,5,1521051301303373824
42,Mon May 02 08:57:40 +0000 2022,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. #DOGE zz",0,0,ChakuLove1,87,1521051282974281728
43,Mon May 02 08:57:38 +0000 2022,"@ShireHODL Well done! Once one digs deep, they realize how important #Bitcoin really is for humanity. #BTC  is unique, a gift, those who accept it will be rewarded greatly. Followed, but please, change your profile name ;)",0,0,Bitbello,845,1521051273855967232
44,Mon May 02 08:57:35 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",2,4,LazyTrainsUK,319,1521051264922144768
45,Mon May 02 08:57:35 +0000 2022,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. #DOGE ll",0,0,ChakuLove1,87,1521051263441330177
