,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 09:45:04 +0000 2022,"#Bitcoin Waiting for a bounce back above 21 ema

#Crypto #CryptoNews #BTC https://t.co/8JSBMfekVt",0,0,lucacoluccio,0,1500044715483623425
1,Sat Mar 05 09:45:01 +0000 2022,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 15 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/6WxEGBZLR0 👍🏻 https://t.co/GYcBZiEiir",0,0,TurkNetFiber,14,1500044704192204801
2,Sat Mar 05 09:44:58 +0000 2022,"#AirChain  #AirCoin #AirCoinDAOLabs
@Aircoinreal

Everyone is looking forward to it. It's silky and smooth. 💥The #AirCash mobile version will come soon. Are you as excited as me💯💯💯

#BTC #DeFi #web3 #ETH #BNB #Solana #Binance
#CoinMarket #Coinbase 

https://t.co/aKWmtmbV7t https://t.co/S4pot2ihWI",0,0,lifeng0550,551,1500044690363756548
3,Sat Mar 05 09:44:50 +0000 2022,"@airdropinspect With the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, let's take it To The Moon 🚀🌕

@MrAinun 
@theshinynuy 
@adefera13

#Airdrop #Airdrops #Airdropinspector #BSC #EvryNet #USDT #Crypto #Bitcoin",0,0,pavel74712123,13,1500044657858084866
4,Sat Mar 05 09:44:41 +0000 2022,"#Bitcoin it is crypto? crypto means scams? crypto means bull run trap and after investments stealing money? there is no good in crypto. why some people are
pushing into crypto? for stealing?",0,0,kishorekpk,46,1500044619429548033
5,Sat Mar 05 09:44:40 +0000 2022,"@TelefyConnect A   professional team regularly implements their ideas, performing them with   ease. And it allows them to attract new good investors of the project. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot",0,0,Igoreshaaa1,4468,1500044617605165057
6,Sat Mar 05 09:44:39 +0000 2022,"@lCyGuevarral @edula_virus #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,22,1500044612894969856
7,Sat Mar 05 09:44:38 +0000 2022,"BITCOIN FELL!

USD $39,046.41 (-0,21%)
Yesterday: -8,05%
Last 30 days: +5,75%

#bitcoin",0,0,CryptFloats,17,1500044608549670912
8,Sat Mar 05 09:44:34 +0000 2022,"@MMG_Token 
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin 
With the ability to sustain there market value in all kinds of conditions and have the tendency to grow with crypto market graph",0,0,Rajnees30403118,2110,1500044590316879872
9,Sat Mar 05 09:44:33 +0000 2022,@MMLABZ @CalvinAyre @Dr_CSWright The “computer scientist” who lost his private key to “his” million #bitcoin wallet and couldn’t secure his IP from the Chinese?… that sounds like a joke.,0,0,CryptoAmigo,360,1500044585468317697
10,Sat Mar 05 09:44:31 +0000 2022,"This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Omaliz5,1663,1500044578963009544
11,Sat Mar 05 09:44:30 +0000 2022,I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world. #IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech @ignitechain,0,0,PrithaR57970157,3606,1500044573049257984
12,Sat Mar 05 09:44:28 +0000 2022,Current #Bitcoin Price is $39070 #BTC #Crypto,0,0,IAmBitcoinBot,739,1500044566560313345
13,Sat Mar 05 09:44:26 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,khulnatvbd,15,1500044555022123008
