,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 13:45:29 +0000 2022,"@CryptoNftsNews 📢You have to try #SOKU now, they offer a massive return of investment, that's a financial freedom you can utilize in the future. 💰🚀🔥 
@SokuSwap

⚡️Stake your liquidity now : https://t.co/lwczmh5RuC

#staking #YieldFarming #sokuswap #ETH #BSCGems  #defi #SUTEKU #NFT https://t.co/N64i1zP7dU",0,0,YoruMarching,105,1523660429016268800
1,Mon May 09 13:45:28 +0000 2022,"The best advice in such a big market drop? 🤯.
Plain and simple: Patience 😉.

#Crypto #Bitcoin #ETH",0,0,jsito_cc,8015,1523660426990731264
2,Mon May 09 13:45:27 +0000 2022,"Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.
Happy Mother’s Day 
0x090D531fE568fe931b95481Fc358Acd0deCf914e",0,0,JeffWea71024691,0,1523660423962058758
3,Mon May 09 13:45:26 +0000 2022,"@fataleth Hey please buy my arts please support me it's happened 2 months and I haven't sold out 1 art please support me 
Each at - 0.01 #ETH 
Link
👇
https://t.co/ivcr4LYboz https://t.co/GDv53QCuOO",0,0,Rishabh97351140,63,1523660417398370305
4,Mon May 09 13:45:24 +0000 2022,"@TheMiamiApe @BoredApeYC @ninjapush Launched on Eth &amp; is mooning ... LFGGG ..!!
https://t.co/Cl521PcIK0

#NINJAPUSH #ETH #CRYPTO #1forall #allfor1 #erc20 #token #ETHEREUM https://t.co/J5qagXEpCO",0,0,S_Maicementkoko,34,1523660411417296896
5,Mon May 09 13:45:22 +0000 2022,Slow 10.5 | Normal 18.1 | Fast 39 | Instant 52.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1523660400209932288
6,Mon May 09 13:45:16 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM mbb",0,0,BlitzBattle2,1,1523660377216942080
7,Mon May 09 13:45:16 +0000 2022,"@ZEBITEX @Lyzi_app Very good projectd ✅
@sardarshafieza2 @shawa94992175 @KeyvanAzizi58 @kakatos7 @Keywan54855480 

#BNBChain #Ethereum #C98USDT",0,0,Mohaamaad_azizi,57,1523660374146359297
8,Mon May 09 13:45:10 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM hfgh",0,0,BlitzBattle2,1,1523660350125907969
9,Mon May 09 13:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 38 gwei

Opensea: Sale
Low: $18.63
Avg: $18.63
High: $18.63

Uniswap V3: Swap
Low: $16.99
Avg: $16.99
High: $16.99

USDT: Transfer
Low: $4.98
Avg: $4.98
High: $4.98",0,0,Erc20Gas,734,1523660322250309632
10,Mon May 09 13:44:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 9/5/2022@13:44:59,0,0,JonasNRDSTRM,497,1523660304734998530
11,Mon May 09 13:44:57 +0000 2022,"@Sanjiinuarmy @elonmusk [Forwarded from Nima Sanji]
🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥",0,0,YaserbeYaser,3,1523660295704834050
12,Mon May 09 13:44:51 +0000 2022,"🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
 #bnb #btc #eth 🔥",0,0,Sasan__Mojarad,508,1523660269633019905
13,Mon May 09 13:44:36 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM j",0,0,BlitzBattle2,1,1523660209843208197
14,Mon May 09 13:44:34 +0000 2022,"🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 
🔥 #bnb #btc #eth",0,0,Sasan__Mojarad,508,1523660198505705473
15,Mon May 09 13:44:33 +0000 2022,"🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth",0,0,Sasan__Mojarad,508,1523660196475596800
