,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 17:15:03 +0000 2022,"💥BREAKING: U.K. to regulate stablecoins to “operate and grow in the UK” within payments system. 

#Bitcoin bro",0,0,Larybm3Larybm,32,1511029594224488452
1,Mon Apr 04 17:15:03 +0000 2022,"MAKE £500 PER DAY easily and quickly scalping #GOLD

With my FREE tools HERE : https://t.co/q1HryHgaTZ

I will support you ALL the way!

CHRIS
https://t.co/hia6JOSRhf

#ForexTrading
#LiveForex
#TradingRoom
#GoldTrading 
#success
#FOREXTRADER
#FOREX, 
#GOLD
#BITCOIN https://t.co/4SXClsZNOo",0,0,10lessons1,584,1511029593951645700
2,Mon Apr 04 17:15:03 +0000 2022,"💰Earn up to 40% commission every time #your friends make a #trade on Binance. https://t.co/D2Ni8jI3rV 
 #bitcoin #blockchain #criptomonedas #ethereum #trader #españa #litecoin  #multinivel #altcoins #venezuela #mexico #colombia #argentina #panama #mineria #girapay #ecuador #peru https://t.co/diBBetpNos",0,0,GabrielsChrista,3715,1511029592433348608
3,Mon Apr 04 17:15:02 +0000 2022,"#BTC $45737  $BTC
#ETH $3452.44  $Eth
#BNB $440.0  $Bnb",0,0,Pricecrypt0,44,1511029589006557186
4,Mon Apr 04 17:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#AnimalConcerts  #ANML #Bitcoin  #BTC #StargateFinance  #STG #Syscoin  #SYS #STEPN  #GMT",0,0,TopPaidSignals,342,1511029588457099269
5,Mon Apr 04 17:15:01 +0000 2022,"🤯 3 🤯 DAYS 🤯 LEFT 🤯

Only 120 BCH left!! Help us get to our goal 🔥 https://t.co/PS1VxjtJp9 👈

Show your insane skills as a developer ⚡️ win big #BCH prizes 💥 &amp; let's show the world how great #crypto really is!! 🔥

#Cryptocurrency #BTC #ETH #SmartBCH #BitcoinCash",0,0,CoinRiot,908,1511029583813955589
6,Mon Apr 04 17:15:00 +0000 2022,"Do what you could! If nothing then, Even amplification would be enough. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin

https://t.co/Rjj00KDezm",0,0,TheBlockPark,198,1511029581322498049
7,Mon Apr 04 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Apr 04,2022)

#BTC $45748.48
#ETH $3451.02
#BNB $439.99
#DOGE $0.14
#SHIB $0.0000262981
#AXS $62.86
#MANA $2.61
#UNI $11.34
#GM $0.0000304421
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1511029580898918400
8,Mon Apr 04 17:15:00 +0000 2022,"some of the #Countries which our #Hosting Services are available:🇨🇭🇨🇿🇩🇪🇪🇪🇮🇹🇫🇮🇫🇷🇰🇿🇬🇧🇬🇷🇮🇸🇳🇱🇵🇱🇷🇴🇸🇪🇺🇸🇸🇬

➡ https://t.co/rvC8hThgjW

#Server #VPS #Cloud #Domainname #Webhosting #Anonymous #OffshoreHosting #CyberWeek #FreedomOfSpeech #BlackFriday #Privacy #linux #ETH #btc #bitcoin https://t.co/GWfMCgtNwQ",0,0,Internoc24,813,1511029580773081088
9,Mon Apr 04 17:15:00 +0000 2022,"@GladiatorFinanc Kudos to the team behind this innovation, chevk this out guys
@walexy_nyc
@Kcnuel4real
@sonysoilempire

 #btc #bsc #nft #Airdrop #Giveaway #NFTGiveaway #token",0,0,AmusanAkintayo,66,1511029580391497734
