,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 00:15:18 +0000 2022,"#mycountrynft 🌎 #opensea
#Canada  🇨🇦 #OttawaCity
☑️No gas  0.005 #ETH 💎
#collectible #NFT super rare✨ #Polygon #NFTCommunity
Link 👇👇👇
https://t.co/BeqnEy9wui https://t.co/HbhNpgYeXK",0,0,mycountrynft,82,1520195048654221313
1,Sat Apr 30 00:15:09 +0000 2022,"@MetaKatFinance  is soon going to be the top 10 projects of #COINMARKETCAP. The price is still too low to invest.
#METAKAT #WearetherealMETAKAT #METAKATARMY #CoinGecko  #BNB #BTC #ETH #SOL #TRX #memecoin  #altcoin #cryptocurrency  #CryptoNews",0,0,wanwantigers,16,1520195010678849536
2,Sat Apr 30 00:15:05 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,2,chroma_pep,828,1520194994761523201
3,Sat Apr 30 00:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 41 gwei
High: 42 gwei

Opensea: Sale
Low: $22.82
Avg: $23.39
High: $23.96

Uniswap V3: Swap
Low: $20.81
Avg: $21.33
High: $21.85

USDT: Transfer
Low: $6.11
Avg: $6.26
High: $6.41",0,0,Erc20Gas,657,1520194985483767808
4,Sat Apr 30 00:14:55 +0000 2022,@cryptotitan1313 @Yourpop8 @Scott_Herman Direct #ETH rewards to your wallet.  Very nice🚀,0,0,Cryptointerface,322,1520194954995380225
5,Sat Apr 30 00:14:54 +0000 2022,"#DeFi #Ethereum @Elysian_Finance                  Very promising project, it's nice to watch your ups. I'm glad to be with you. Every step is taken firmly. This project very well prepared and well planned project.  The key to the success of Your project lies in an excellent idea",0,0,1969Rizwan,2125,1520194948410269696
6,Sat Apr 30 00:13:56 +0000 2022,ETH Gas is now valued at 32! #ETH #gwei #GasAlert $ETH || ID: 1651277636.1716483,0,0,CryptoPingBOT,56,1520194705232965632
7,Sat Apr 30 00:13:52 +0000 2022,Slow 21 | Normal 23.1 | Fast 31.5 | Instant 42.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1166,1520194690905214977
8,Sat Apr 30 00:13:52 +0000 2022,"@MetaRarityNFT @CrispyDudes PLEASEE✅✅

@CetinkolSundus @CNFTbro @OzgenOrdu

#NFTGiveaway #ETH #Solana",0,0,itsiresoderberg,614,1520194687482667015
9,Sat Apr 30 00:13:00 +0000 2022,"@itejck @AltcoinWorldcom @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯 DYOR and join us Now ! NO time to waste !",0,1,Thewinn41022017,48,1520194473204006914
10,Sat Apr 30 00:12:54 +0000 2022,@chirocrypto HODO 1 million supply with a based dev and community that has unmatched commitment. 25% IF SOLD IN LESS THAN 24hr 0% tax after 24hr. Taxes have partial burn #HODO $HODO #SHIBARMY #shibainu #sinuarmy #CULTARMY #cryptocurrency #ETH #SHIBARMY #shibainu #sinuarmy #ETH,2,3,jadeBEARj1,8,1520194447715160065
11,Sat Apr 30 00:12:30 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 38,633.19$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,95.57$ 

1 Ethereum ( #ETH )
Dollar: 2,819.10$ 

1 Ripple ( #XRP )
Dollar: 0.61300$ 

Date: 30 Apr 2022 0:12

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1,0,coinpricenow,5754,1520194344145272832
12,Sat Apr 30 00:12:22 +0000 2022,@chirocrypto HODO 1 million supply with a based dev and community that has unmatched commitment. 25% IF SOLD IN LESS THAN 24hr 0% tax after 24hr. Taxes have partial burn #HODO $HODO #SHIBARMY #shibainu #sinuarmy #CULTARMY #cryptocurrency #ETH #SHIBARMY #shibainu #sinuarmy #cryptocurrency #ETH,0,0,jadeBEARj1,8,1520194314160144385
13,Sat Apr 30 00:12:18 +0000 2022,"@OthersideMeta #BAYC #MAYC

Question: How can I participate at the minting of #OtherDeeds ?

Do I need just my 305 #APECOIN &amp; a few #ETH for minting? Or do I have to own an #APE ?",0,0,KizumaNaginata,24,1520194295680151557
14,Sat Apr 30 00:12:08 +0000 2022,"@AkuraNFT @SafeDroids done.

@smihan20434280

#NFTGiveaway #NFTs #NFTdrop #NFTArtist #NFTgame #NFTcommunity #nftcollectores #Eth #NFT",0,0,justinthatcher8,677,1520194253040848898
15,Sat Apr 30 00:12:03 +0000 2022,"@RunTogether_Nft Good move, wasn’t interested in #ETH as a purchase choice, now you have my interest 🚀🚀🚀",0,0,Wvanest,32,1520194230852866049
16,Sat Apr 30 00:11:28 +0000 2022,"@sassal0x Maybe because a crazy shift of infrastructure, leaving established norm behind is never a bullish catalyst.

KFC going vegan is bullish in theory try playing that in the active market. #ETH  bowed out too early another 10 years and things would have been different.",0,0,_DeadGrass_,27,1520194085641990146
17,Sat Apr 30 00:11:17 +0000 2022,Slow 21 | Normal 23.2 | Fast 47.5 | Instant 63.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1166,1520194039408115712
18,Sat Apr 30 00:10:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,822.10
#DOT: $16.24
#SOL: $94.21
#LUNA: $85.40
#XRP: $0.6139
#AVAX: $63.75

💥New predictions every hour",0,0,SlothTradingBot,18,1520193913625141248
19,Sat Apr 30 00:10:24 +0000 2022,"Crypto Indices 📉
Fear &amp; Greed Index: 20 🔻3 Extreme Fear (11m ago)
$BTC: 38626.0 (-2.87% 24h Chg)
$ETH: 2819.7 (-4.15% 24h Chg)

Source: alternativeme
#crypto #cryptocurrency #fearandgreed #Bitcoin #Ethereum

🕛7423",0,0,aisnsbot,1,1520193816372088832
20,Sat Apr 30 00:09:51 +0000 2022,"The S&amp;P 500 index fell 13.3% this year, the largest January to April decline since the Great Depression in 1932, according to the market #DogecoinArmy #art #ETH #NFT #NFTartists #NFTartist #altcoin #PolygonNFTs #NFTProject #nftart        @elonmusk",0,1,Lina061789,10,1520193680531136512
21,Sat Apr 30 00:09:39 +0000 2022,"@VoltInuOfficial 
I am seeing #VOLT hit 1B MC in no time. The team behind #VOLT are doing excellent job. I joined the #VOLTARMY a week ago and l have already doubled my investment. #Volt ⚡️⚡️⚡️to moon 
#ETH #BTC #Crypto #NFTs",0,2,Genokfinance2,369,1520193629037465606
22,Sat Apr 30 00:09:29 +0000 2022,"Drop your #ETH wallet i will send you 150dollars 
#NFTGiveaways #ETH #Ethereum #NFT",0,0,AsterixxZ,8,1520193585374760960
23,Sat Apr 30 00:09:26 +0000 2022,"New NFT Project @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFT sales in last hour

152.10 eth Bored Ape Yacht Club 9719
68.61 eth  M2 Mutant Serum
30.00 eth  Meebit #10720
17.25 eth  CloneX #15156
15.90 eth  Meebit #8794",0,0,NftsRankingBot,1182,1520193572624076800
24,Sat Apr 30 00:09:16 +0000 2022,Slow 21 | Normal 24 | Fast 42 | Instant 57.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1166,1520193533323448321
25,Sat Apr 30 00:09:09 +0000 2022,"🔻🔻🔻 $1,477,750 ETHUSD SHORTED @$2,819.51 on #Binance (0:09:09 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3086,1520193501069250562
26,Sat Apr 30 00:08:48 +0000 2022,"@ParisHilton @lukasgage @thisisparispod @DeepakChopra 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC
 @luffyinutoken @BecBarbados",0,0,Serdarezendemir,77,1520193412896546816
27,Sat Apr 30 00:08:14 +0000 2022,"Patience my friends. Patience ;) 

#eth #xrp #ada #hbar 

Playing out very nice for accumulation.  Don’t rush this phase.",0,2,Freki_Crypto_OG,6233,1520193273406451713
28,Sat Apr 30 00:08:10 +0000 2022,"New FREE MINT!
#NFTCommunity #Omnichain #tinydinos #FreeMint #cc0 #omni #eth #poly #Bsc #bnb  #FTM

@junkw0rld",0,2,LayerZer0Mint,64,1520193255572492288
29,Sat Apr 30 00:08:07 +0000 2022,"[positive] ""4-digit ENS domains spike in demand this week and continue soaring"" #CoinTelegraph #cryptonews #ethereum #drivingNFTmarket #NFTmarketsales #Ethereumusersrushing",0,0,cryptonews_plus,14,1520193243929100295
30,Sat Apr 30 00:07:52 +0000 2022,@19keys_ Is this even a question big dawg #ETH,0,0,vwapgawd,43,1520193181094195201
31,Sat Apr 30 00:07:45 +0000 2022,"Elon Musk just changed the color of the like button on twitter from💙 blue to Yellow 💛 

#dogecoin  #bitcoins  #TwitterTakeover  #TwitterCEO #ElonMusk  #TwitterAllHands  #Ethereum  #JackDorsey  #cryptocurrecy 
#cryptotrading",0,0,pxuit,1024,1520193152170303494
32,Sat Apr 30 00:07:42 +0000 2022,@CryptosR_Us Or your #ETH,0,0,Big_CryptoZ,1165,1520193135888023561
33,Sat Apr 30 00:07:24 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $152.15
2️⃣ $MVI #MetaVerse Price: $100.89
3️⃣ $BTC #BTC Price: $38625
4️⃣ $ETH #ETH Price: $2820.83",0,0,0xBrk3,2550,1520193063632752640
34,Sat Apr 30 00:07:20 +0000 2022,"New NFT Project @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

258  Regulars
71   GhostsProject
56   ENS: Ethereum Name Service
38   The Association
36   VeeFriends Series 2",0,0,NftsRankingBot,1182,1520193043940392963
35,Sat Apr 30 00:07:16 +0000 2022,Slow 21 | Normal 23 | Fast 32 | Instant 50.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1166,1520193028316618754
36,Sat Apr 30 00:06:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 42 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 38 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 33 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 31 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3251,1520192945655361541
37,Sat Apr 30 00:06:47 +0000 2022,"I´ll be giving  $9000 in $ETH to the first 5000  people who follows and retweets! 

Drop your #ETH wallet address💵",5,5,BojjiGiveaway,3515,1520192907218923520
38,Sat Apr 30 00:06:31 +0000 2022,"@DarKDayS9095 @Cryptofam3 @BecBarbados @peter1xx4 @Blocboybenji @luffyinutoken @LuffyTurkey 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,Serdarezendemir,77,1520192839182962690
39,Sat Apr 30 00:06:15 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 1d465242af557a328fa864cd3b72e1ec #fluiditymoney,0,1,God12Online,1,1520192772346630144
40,Sat Apr 30 00:06:00 +0000 2022,"#ETHereum #ETH impulse bar 2811.42 - 2823.44

$ETH Bar close 2820.25

#Crypto short term volatility detection",0,0,FindCoinAction,371,1520192710975451136
41,Sat Apr 30 00:05:29 +0000 2022,"#BTC - short alert 🤦🏻💩

Exchange     : FTX
Market         : $BTC - $PERP
Volume        : $6,750,480
Price            : $38583

$BTC #BTC $ETH #ETH",0,0,TraderWisdom,55310,1520192578729091072
42,Sat Apr 30 00:05:16 +0000 2022,Slow 21 | Normal 23.2 | Fast 33 | Instant 49.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1166,1520192523465105410
43,Sat Apr 30 00:04:38 +0000 2022,"🧬 $SOL GIVEAWAY! 🧬

🏆 $20 ! 💸💰

Must:
🧬 - Follow @InfuseNFT 
🧬 - ♻️ + ❤️
🧬 - Tag 3 frens

72 Hours ! ⏰ !

GO!

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveawayAlert",3,4,InfuseNFT,163,1520192367436963845
44,Sat Apr 30 00:04:16 +0000 2022,"If I could go back to 2011 I would buy #BTC 

If I could go back to 2015 I would buy #ETH

If I could go back to 2017 I would buy #MATIC 

If I could go back to 2018 I would buy #DOGE

If I could go back to 2019 I would buy #SHIB

What #Crypto would you buy today? 🤷‍♀️😊👇🏻👇🏻",0,0,cryptonews12342,32,1520192275648761858
45,Sat Apr 30 00:04:14 +0000 2022,Requesting #fDAI on the @fluiditymoney #ethereum faucet! 6cc06dc07d4ce59dc477111240f47f68 #fluiditymoney,0,0,Greatness0575,43,1520192263699283971
46,Sat Apr 30 00:03:55 +0000 2022,ETH Gas is now valued at 40! #ETH #gwei #GasAlert $ETH || ID: 1651277035.531322,0,0,CryptoPingBOT,56,1520192186020765696
