,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $29,086.77

Areas of Support
MUST Hold Above: $25,887.23

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,848.54
Med: $43,646.68
Long: $95,451.22",0,0,DCA_Cryptoz,14133,1530998672531542016
1,Sun May 29 19:44:56 +0000 2022,⚡️ 5 #ETH ready to invest! ..Looking for the best option! 🚀..#BTC #XRP  #cryptocurrecy  #Metaverse  #BNB  #Ethereum…,0,0,Maureen29910225,23,1530998646879096834
2,Sun May 29 19:44:30 +0000 2022,@BackpackerFI I am looking at $200 #Ethereum  till proven wrong or till #BTC bottom is confirmed.,0,0,SendaScript,13056,1530998538855129088
3,Sun May 29 19:44:30 +0000 2022,"I will never forget the day i got hacked and lost 70% of my crypto.

#crypto #DeFi #bsc #hacked #ethereum #bitcoin",0,0,TheReal_MisterX,2,1530998536967491592
4,Sun May 29 19:44:24 +0000 2022,"“BTC HAS NEVER - gone 8 down weeks in a row, lost the 200w ma, lost the previous ath, #BTC has never ect ect” 

Imo this is a little dangerous when your data set is so minimal. 

Wana know what else BTC has never done? Exist in a equities bear market.

Cuidado.",1,2,hash_cough,3526,1530998512799866882
5,Sun May 29 19:44:16 +0000 2022,@Anil82187905 @BitcoinFear Stacking #Bitcoin during a bear market is cheat mode.,0,0,HenryMinterARt,301,1530998479543476225
6,Sun May 29 19:44:14 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 2639
Median = 1728
Max = 46600
75th Quant = 2392
N.Obs = 146
Interval (fee/vb) = [0 , 26.4]
Block height 738471",0,0,StatsMempool,7,1530998471922163712
7,Sun May 29 19:44:14 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 1.49126
Median = 0.01347
Max = 106.17842
75th Quant = 0.12845
N.Obs = 146.0
Block height 738471",0,0,StatsMempool,7,1530998470579994626
8,Sun May 29 19:44:10 +0000 2022,"@BTC_Archive 😱

#Bitcoin cannot oppose audits.

Anyone can audit the entire #Bitcoin Blockchain at any time by running their own node.

#Bitcoin is freedom and transparency.",0,0,knrubar,53,1530998454444507138
9,Sun May 29 19:43:59 +0000 2022,@WatcherGuru I am looking at $200 #Ethereum  till proven wrong or till #BTC bottom is confirmed.,0,1,SendaScript,13056,1530998407401472000
