,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 22:00:21 +0000 2022,"@cryptoowoman New characters 
New spaceships
New vehicles
New weapons 
New lands
New factories
New maps 
New game plays 
New trailer
New NTFs

Think of the best #GameFi ?
$mng #mng #MoonNationGame
We’re going to build something better.
#Metaverse #NFTs #BTC #BNBchain #BNB #ETH #SOL #Crypto https://t.co/SaIH5fbVxv",0,0,AlperDoganer66,57,1510376617813626880
1,Sat Apr 02 22:00:20 +0000 2022,"💥artist💥
https://t.co/6OKHZU74QK
#nftcollectibles #nftartists #nfts #nftartist #nftcollectors #nftcommunity #nft #nftcollector #nftart #nftcollection 
#nftdrop #bsc #binance #coinbase #eth #ethereum #metamask #metaverse #naft #nafter #opensea #raribleNFT #Airdrop #OpenSeaNFT https://t.co/VgBE7d0v5G",0,0,vedatarmagan,289,1510376613321617410
2,Sat Apr 02 22:00:16 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Polygon #Altcoins #ETH #BSC #NFTArt #cryptotwitter  #FTM https://t.co/uCVDwb4ppC,0,0,EverriseMan,373,1510376596594638857
3,Sat Apr 02 22:00:15 +0000 2022,"@WatcherGuru $Cats #CatcoinERC20

✅ LP Burnt
✅ Passive income (2% Reflection)
✅ Low tax (2%)
✅ NO DEV WALLET - 100% community project
#ethereum #altseason #1000xgem #100xgem #memecoin #saitama #voltinu #btc #eth",0,0,bleepbleepboom1,21,1510376589581860867
4,Sat Apr 02 22:00:10 +0000 2022,"The current price of #eth is $3,476.38, an increase of +0.2%, a 24 hr volume of $22.28B, and a market cap of $417.81B",0,0,eth_hourly,2101,1510376571005280257
5,Sat Apr 02 22:00:09 +0000 2022,"Ethereum - ETH
Price: $3,475.77
Change in 1h: +0.07614186%
Market cap: $417,847,809,471.75
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1510376566018117632
6,Sat Apr 02 22:00:08 +0000 2022,"2/2 it will be based on a distributed network of computers. This would allow for a more democratic and egalitarian platform. #Binance,#DAO,#nft,#ETH,#defi,#Metaverse",0,0,the_web3_native,16,1510376563967242241
7,Sat Apr 02 22:00:08 +0000 2022,"@Cryptoking Yeah, bro, @Cryptoking . 
The best #buy last month in #Crypto was $DREAMS from @DreamsQuestNFT . 

#StandAndDeliver #AprilFoolsDay #play2earn #ETH #Qatar",0,1,BSakalams,267,1510376561727328256
8,Sat Apr 02 22:00:08 +0000 2022,Drop your better than another one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,45,1510376561203064833
9,Sat Apr 02 22:00:06 +0000 2022,@CryptoSays Which one #ETH ? Or Doge  :),0,0,BTC_Technolgy,5,1510376553078738946
10,Sat Apr 02 22:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $27.46
Avg: $27.46
High: $27.46

Uniswap V3: Swap
Low: $25.04
Avg: $25.04
High: $25.04

USDT: Transfer
Low: $7.35
Avg: $7.35
High: $7.35",0,0,Erc20Gas,603,1510376538390286338
11,Sat Apr 02 22:00:01 +0000 2022,"@RealCryptorich $Cats #CatcoinERC20

✅ LP Burnt
✅ Passive income (2% Reflection)
✅ Low tax (2%)
✅ NO DEV WALLET - 100% community project
#ethereum #altseason #1000xgem #100xgem #memecoin #saitama #voltinu #btc #eth",0,0,bleepbleepboom1,21,1510376531067117572
