,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 14:45:03 +0000 2022,Has #Bitcoin Bottomed Out? Ex-BitMEX CEO Arthur Hayes Says #Terra (LUNA) Fiasco Offers a Clue https://t.co/XeCw5NDHIt via @coinjupiter,0,0,coinjupiter,286,1532735117050974210
1,Fri Jun 03 14:45:01 +0000 2022,"Let’s get this rally going, we need a big day to pump it ! 

#lunc #lunaterra #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #Bitcoin",0,0,terrlunaclassic,551,1532735109488582657
2,Fri Jun 03 14:45:00 +0000 2022,"🔴 $497.4K Combined #Bitcoin $BTC LONG LIQUIDATIONS in the Last Minute.
•FTX: $497.4K",0,0,LiqsRush,23,1532735103356616704
3,Fri Jun 03 14:44:57 +0000 2022,"@WatcherGuru Life or Death. This wallet will decide tomorrow. 

My Bep 20 and ERC wallet😞
0xAceb440744755EAeCAFCb616e55a7b349fD0a123

Lots of loses in crypto. I can't take it anymore.

#btc #bnb #cryptocurrencies",0,0,cryptoloooooser,12,1532735094032437248
4,Fri Jun 03 14:44:53 +0000 2022,"Do. You. See. It. Yet. ?

#transhumanism + #AI + #blockchain #bitcoin 

#doyouseeityet 🔥",1,0,StephenPKendal,8512,1532735076391440384
5,Fri Jun 03 14:44:47 +0000 2022,"@CryptoTrends Life or Death. This wallet will decide tomorrow. 

My Bep 20 and ERC wallet😞
0xAceb440744755EAeCAFCb616e55a7b349fD0a123

Lots of loses in crypto. I can't take it anymore.

#btc #bnb #cryptocurrencies",0,0,cryptoloooooser,12,1532735049837137920
6,Fri Jun 03 14:44:40 +0000 2022,#BTC testing Wed Lows,0,0,esecfutures,417,1532735021416689664
7,Fri Jun 03 14:44:33 +0000 2022,"🔻 🔻 🔻 $1,125,254 BTCUSDT SHORTED @$29,380.00 on #Binance (14:44:33 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3611,1532734992673124353
8,Fri Jun 03 14:44:32 +0000 2022,"@mikealfred You market too much these shitcoins. Talk more about #Bitcoin capabilities, all the developments, etc",0,0,WANBr2,148,1532734987732242434
9,Fri Jun 03 14:44:27 +0000 2022,"Again, alerting you! #BTC 40K is loading.",0,0,mayasinta166,77,1532734967590965248
10,Fri Jun 03 14:44:27 +0000 2022,@APompliano It’s only the beginning. You’re foolish if you think #Bitcoin has the capability of taking over USD. They’ll never let it happen #laws #politics,0,0,Reaiv90,25,1532734966886539264
11,Fri Jun 03 14:44:23 +0000 2022,"Why go easy on them ! 

#lunc #lunaterra #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #Bitcoin",0,0,terrlunaclassic,551,1532734951136841728
12,Fri Jun 03 14:44:23 +0000 2022,"2 risks: Margin calls will hit #ElonMusk if $TSLA stock drops 19.5% from here to $570 with the $TWTR deal structure,certainly it's possible;lots of legal issues may be looming contractually by the $TWTR shareholders too;the other one is Saylor positions with the #crypto #Bitcoin",0,0,GlobalMacroZen,6213,1532734950071484417
13,Fri Jun 03 14:44:23 +0000 2022,"🚨 184 #BTC (5,481,370 USD) just transferred 🚨

From:
3P8JGpVVtJkDosmrbD3uSMXdYS6PFFd8xN

To:
bc1qcz85kqzwp5pr25h6y459e7hce4wjjfvu69a5z5

Tx hash:
b7ba6cab616d0d876969e1acc0a43cb79d68463057a3845ab63f6a7270b63954

#Bitcoin $BTC",0,0,BTC_WhaleAlert,227,1532734949916348416
14,Fri Jun 03 14:44:20 +0000 2022,"Just dollar cost average into #bitcoin 

It will pay off...

it is inevitable! 

For reference: Apps good for DCA
1. Strike
2. Swan
3. Coinbase Pro and Gemini with API (Good video by @RhettRe )",3,3,MDBitcoin,1627,1532734935081041921
15,Fri Jun 03 14:44:14 +0000 2022,"Welcome to Capitulation and Anger phase

#BTC",0,0,sonicGsh,5985,1532734913912487936
16,Fri Jun 03 14:44:09 +0000 2022,"You think air drop can pay back the money taken !

#lunc #lunaterra #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #Bitcoin",0,0,terrlunaclassic,551,1532734891816787969
