,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 20:30:03 +0000 2022,"May 31 #CryptoCorner #Podcast - #Stocks discussed: (NYSE: $BTCM) (CSE: $BIGG.C) (TSXV: $BNXA.V) #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/bBgJUdp7QW https://t.co/cl8tYVlidG",0,0,InvestorIdeas,30691,1531734777916755968
1,Tue May 31 20:30:03 +0000 2022,"Feeling sluggish from your extended #Holiday weekend?

Shake off the rust by destroying Starships in the #WARP Arcade!

Play here for FREE-
https://t.co/BAGPmWgfNj

#Crypto #FTM #GameFi #NFTCommunity #ETH #NFTs #BTC
#Play2Earn #DeFi #Games #PlayToEarn #Pegaxy #BSC #NFT https://t.co/Ng99DRAJHU",0,0,WarpBond,25019,1531734775723175940
2,Tue May 31 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,689 L:$31,184 H:$32,400
Bitstamp❯
A:$31,715 L:$31,070 H:$32,376
Bitfinex❯
A:$31,695 L:$31,095 H:$32,503

Market Cap: $603,944,268,647
24h Volume: $23,304,766,967
24h: 1.43%  7d: -2.03%",0,0,bakednet,513,1531734774519300096
3,Tue May 31 20:30:00 +0000 2022,"#Bitcoin mining stock report: Tuesday, May 31 https://t.co/6H2WLwZ1Pr via @coinjupiter",0,0,coinjupiter,290,1531734764935430145
4,Tue May 31 20:29:53 +0000 2022,"@Anne41385553 Friends, come and help. We spend this money for the poor family who do not have rice, bread and meat. Please participate in this divine way. Wallet address

#Bitcoin

👇👇👇🥲💔

14zeGQrR1K6NAsCbp6pqQu4tKYZicfkNhh",0,1,1spzn,64,1531734734270775297
5,Tue May 31 20:29:52 +0000 2022,@Blockworks_ #Bitcoin is inevitable. It'll eventually regn supreme,0,0,AderintoTawhid,110,1531734731661918208
6,Tue May 31 20:29:52 +0000 2022,"@rovercrc Nothing is impossible‼️
#Bitcoin #SHIB",0,0,Mehran1545,391,1531734730181312512
7,Tue May 31 20:29:52 +0000 2022,#Bitcoin … just wanted that cool symbol somewhere on my profile enjoy the rest of your day,0,0,sr2kn1,150,1531734729585676288
8,Tue May 31 20:29:44 +0000 2022,"🔥🔥🔥🔥 
3,837,021,984,166 (~$4,190) $PIT tokens burned from the total supply in the past hour. #PitBull #PitBullish #btc #Ethereum #BNB #RVN #MATIC #SOL #Solana #TRON #NFTs #APE #BSC #Kadena #Airdrop #BSC #Kadena #BabyDogeCoin #dogecoin #SHIB",0,0,unifoxtrotgolf,63,1531734694794076161
9,Tue May 31 20:29:38 +0000 2022,"The current BTC price is $31700, buy #Bitcoin.  Source by CoinGecko",0,0,Bot_by_VFL,1,1531734670454439936
