,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 15:30:05 +0000 2022,"@rovercrc @ZoroToken is conquering the new 

Peak, it will be Shiba inu V2 🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀

#ZoroToken #Bitcoin    #Binance     #Coinbase #BSC #1000xgem #Coingecko #ATH #AxieInfinity #BSCGem #BNB   #CRO   #CoinMarketCap #cryptotrading #Ethereum #SHIB #RACA #ElonMusk https://t.co/5XfnbEGuHG",0,0,KSulstarova,90,1503393031537532928
1,Mon Mar 14 15:30:04 +0000 2022,"@matthew_d_green I wouldn't say ""terrified"".  The protocol is resilient. But #btc is beyond the protocol. It's a social network and as such the ability to lobby and stop bad rulings is part of its power.  Bitcoiners may be the last line of defense against the banning of encryption(the children!).",0,0,dumb_analysta,5,1503393030639923200
2,Mon Mar 14 15:30:04 +0000 2022,"198,945,548 #XLM (35,457,021 USD)
🔻 Wallet to #Coinbase Withdrawals
https://t.co/f9OuJ5rWfA

#BTC  39,016.27    #ETH  2,581.49
#BNB  369.10    #SOL  81.11
#XLM  0.178
F&amp;G Index:  23  (+2)
Trends:  $RSR $SOL $RUNE $LUNA $EGLD
#Bitcoin",0,0,ctalerts7,229,1503393028626862080
3,Mon Mar 14 15:30:04 +0000 2022,"@coingecko Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 471+K Holders @BscPitbull #Bitcoin #btc https://t.co/HV0HsgyI0E",0,0,coinprensi2021,206,1503393028051980291
4,Mon Mar 14 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,030 L:$37,584 H:$39,280
Bitstamp❯
A:$39,028 L:$37,567 H:$39,303
Bitfinex❯
A:$39,033 L:$37,450 H:$39,311

Market Cap: $741,158,473,669
24h Volume: $4,327,897,117
24h: 0.19%  7d: 0.66%",0,0,bakednet,518,1503393026160439303
5,Mon Mar 14 15:30:03 +0000 2022,"@WarriorsWeb3 @naboxwallet @Vuong_LaiVN @iamjugger @hoodie2_nick @launchercoin @UdemeWilliam1 @NhamVV Nice project, hope it will go to moon soon..🚀🚀
@kraj6760  
@Anu7189 
@22n_yats 
@kumaranurag9812 
@anurag_akela 

#Airdrops #NFTs #BSC #BTC #SOL",0,0,kumaranurag9812,24,1503393026059603971
6,Mon Mar 14 15:30:03 +0000 2022,"200,000,004 #XLM (35,644,951 USD)
🔻 Wallet to #Coinbase Withdrawals
https://t.co/LyqqSnukdg

#BTC  39,016.27    #ETH  2,581.49
#BNB  369.10    #SOL  81.11
#XLM  0.178
F&amp;G Index:  23  (+2)
Trends:  $RSR $SOL $RUNE $LUNA $EGLD
#Bitcoin",0,0,ctalerts7,229,1503393024164122624
7,Mon Mar 14 15:30:02 +0000 2022,@CryptoWhale What happen with eu ban on #btc ?! Asking for a friend,0,0,Georgi84737949,307,1503393022674886660
8,Mon Mar 14 15:30:02 +0000 2022,1 BTC Price: Bitstamp 39032.79 USD #BTC #Bitcoin 2022-03-14 11:30 https://t.co/PmITP4MkGw,0,0,coinok,10332,1503393020992925706
9,Mon Mar 14 15:30:02 +0000 2022,"📈 Total Market Cap: $1,738,203,931,286
💵 1 #BTC: $39,052.38
🔴 BTC Dominance: 42.65%
💹 1 #ETH: $2,584.56
💎 ETH Dominance: 17.84%
⏰ Update Time: 14-03-2022 - 18:30:02 (GMT+3)",0,0,marketcapbot,4428,1503393020586389507
