,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 10:45:03 +0000 2022,💥MICHAEL SAYLOR: #Bitcoin  price will go into the millions.,0,0,ahmettt358,54,1527601291349921794
1,Fri May 20 10:45:03 +0000 2022,"Cosmos Jumps 12% as #Bitcoin, #ethereum Recover - Decrypt https://t.co/n4Mthvojjq",0,0,pompcoin,1659,1527601290963849216
2,Fri May 20 10:45:03 +0000 2022,"Friday, May 20, 2022
🌙 Waning 72% in ♑️ - ♒️ 
Daily Market Correction : 

🐻‍❄️: 0705 - 0928 EST
🐃: 1040 - 1303 EST 
🐻‍❄️: 1525 - 1748 EST
🐃: 1900 - 2100 EST
🐻‍❄️: 2237 - 0014 EST 

$SPY #Bitcoin  $AAPL #financialastrology #SP500 #ES_F #NASDAQ $QQQ #DowJones",0,0,elhexcellent,591,1527601290733305856
3,Fri May 20 10:45:01 +0000 2022,"#Bitcoin (BTC) Price Surges Above $30K Overnight, Providing Relief For Investors https://t.co/F5G8k54eBn via @coinjupiter",0,0,coinjupiter,294,1527601280889327618
4,Fri May 20 10:45:00 +0000 2022,"@rovercrc Despite these pullback we’ve had not quite long am still confident #Bitcoin   sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,85,1527601277407875072
5,Fri May 20 10:44:58 +0000 2022,"Today, #btc started to follow by #xauusd (aka #gold) instead of #nasdaq #stockmarket",0,0,xx01010xxc,185,1527601268843216897
6,Fri May 20 10:44:55 +0000 2022,"@akkash2912 Mercury is still retrograde till 3rd of june and Combust for one day 
But I think there is good chance the #BTC relative local bottom is in 
I see several possible Bullish pivots coming May 21,24,28",0,0,Kirti_Azad_,793,1527601257460137984
7,Fri May 20 10:44:55 +0000 2022,💥MICHAEL SAYLOR: #Bitcoin price will go into the millions.,0,0,alirazaabbass,80800,1527601256302247936
8,Fri May 20 10:44:53 +0000 2022,"Most of #altcoins and #bitcoin are approaching to resistances 

Dump is inviting",0,0,Dastagircrypto,466,1527601248941117440
9,Fri May 20 10:44:45 +0000 2022,@strive98933134 Elon has diamond hands. Imagine Elon using clean energy to mine #btc or #eth @elonmusk,0,0,MB_3213,802,1527601213578981376
10,Fri May 20 10:44:36 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $30,283.62
Change = 4.54%

ETH = $2,036.62
Change = 5.82%

BNB = $308.22
Change = 4.41%

Solana = $53.03
Change = 8.73%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,318,1527601175360688128
11,Fri May 20 10:44:35 +0000 2022,"@rovercrc I'm watching $35k-$40k as the next resistance for #Bitcoin    If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",0,0,joe312526,18,1527601172776894464
12,Fri May 20 10:44:28 +0000 2022,Buy when others are fearful #Bitcoin,0,0,DigitalPunkMY,158,1527601142313943040
13,Fri May 20 10:44:15 +0000 2022,@HodlDee The access is owning #Bitcoin,0,0,ZiAccro,47,1527601087527665669
14,Fri May 20 10:44:03 +0000 2022,"🟩 Block 737161 ⛏ ⛏

📅 20th May 2022, 10:43:17 GMT

📣 2,564 tx with a value of 3,677.564 ₿ ($111.33m 🇺🇸)

📣 distributed to 5,868 recipients 💎🙌

📣 19,044,762.50 ₿ (90.68935%) mined ⛏

📣 1,955,237.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,237,1527601039607705601
15,Fri May 20 10:43:53 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 737161, current #bitcoin price is $30262.85 and there are 195521247690011 #sats left to mine.",0,0,satsleft,337,1527600996607746048
16,Fri May 20 10:43:52 +0000 2022,"Every Friday I wake up to more #Bitcoin 

I call it “Reoccurring Happiness“",0,0,picsbybert,639,1527600990110658560
17,Fri May 20 10:43:46 +0000 2022,🚨🔥 Could it be? $KLEE onboarded by Tesla for people to play &amp;amp; earn #Bitcoin right from their vehicles 🚘when charging⚡️? e…,0,0,MavisJa31563672,28,1527600964613570560
18,Fri May 20 10:43:41 +0000 2022,"@truthisbitter23 @Letter_to_Jack You can't swap native network #BTC on a dex,  unless the coin was sent through bnb or Ethereum chain. It is either you sell it off for fiat or send to a Cex for swap.",0,2,Obinna_esq,5728,1527600943797309440
19,Fri May 20 10:43:25 +0000 2022,@dergigi That’s nearly an 80% drawdown - same as a #bitcoin bear market… coincidence? Lol 📉,0,0,onair_blair,2747,1527600878139719680
20,Fri May 20 10:43:21 +0000 2022,"Brands don't always last. A financially incentivized, decentralized linked-list of information which utilizes game-theory to maximise its distribution is certain to last. Hence why #BTC &gt; stock market anyday. It's 'intrinsic value' is the aforementioned. #Bitcoin",0,0,bitcoincruise,13,1527600862511497217
21,Fri May 20 10:43:20 +0000 2022,@means_over @jJosjuaThreatt @GhostOfNakadai @VitalikButerin Great understanding. #Bitcoin is the hardest most indestructible asset of all time.,0,1,65edge_official,13,1527600858753601537
22,Fri May 20 10:43:10 +0000 2022,MICHAEL SAYLOR: #Bitcoin  price will go into the millions.,0,2,linda660066,2148,1527600814545575936
23,Fri May 20 10:42:48 +0000 2022,@BTC_Archive The #bitcoin bull said he’s in it for the long term and his strategy is to buy and hold the #cryptocurrency.,0,2,CryptoFit_me,191,1527600721923035137
24,Fri May 20 10:42:39 +0000 2022,"@CoinMarketCap I will still choose $MGT a metaverse project with alluring and intriguing features and a native token of @MetagwaraToken, developed by trusted developers and top notch security system.

Check out $MGT now integrated into @zenithchain_co 

#btc #metaverse #web3 #crypto #nft",1,0,JonasAiles,64,1527600683473584128
25,Fri May 20 10:42:28 +0000 2022,"@AirdropDet @Maxity_io very impactful and outstanding project🚀
Thank you for making this opportunity🙏

@rastin_farzad
@hmozafari1980
@Zirakbash
@tmake57126345
@aref19902

#Airdrops #Maxity #Bitcoin #AirdropDetective #Crypto #BUSD",0,0,0904Reza,146,1527600641010458627
26,Fri May 20 10:42:28 +0000 2022,@jJosjuaThreatt @GhostOfNakadai @VitalikButerin Not sure you understand what #Bitcoin is,0,0,65edge_official,13,1527600637675986945
27,Fri May 20 10:42:27 +0000 2022,"I'll buy more #crypto if #Bitcoin touch the great support at 20,000$ 💎🌟",0,0,0_Hodl_0,36,1527600636799459331
28,Fri May 20 10:42:21 +0000 2022,"What are you feeling with current #Bitcoin Market Situation??🤔🤔🤔

#crypto #CardanoCommunity $coti $djed #Luna #UST $btc",0,1,whale_alert_2,736,1527600611692228608
29,Fri May 20 10:42:01 +0000 2022,💥MICHAEL SAYLOR: #Bitcoin price will go into the millions.,22,172,BTC_Archive,1036926,1527600527671951361
30,Fri May 20 10:41:51 +0000 2022,"BITCOIN FELL!

USD $30,252.29 (-0,12%)
Yesterday: +5,51%
Last 30 days: -27,11%

#bitcoin",0,0,CryptFloats,26,1527600482105147392
31,Fri May 20 10:41:48 +0000 2022,#bitcoin Crypto Unload those wallets  #LTC - MJZGa8DETS3eZ5YJMCvwYSeyxaG1e1QTSi,0,0,GetTheCrypto1,1166,1527600469429854209
32,Fri May 20 10:41:42 +0000 2022,@thecolesummers Can we buy it direct? Bonus points if we can pay with #bitcoin ⚡!,0,0,nathan_day,1028,1527600448227639297
33,Fri May 20 10:41:38 +0000 2022,"Current #Bitcoin price is $30,276.40",0,0,hourly_btc,26,1527600430120939521
34,Fri May 20 10:41:31 +0000 2022,"@CaptainJackAPE I think it has the potential.  It really depends on the growth of our community.

$cLuna #cLuna @clunaBSC

#ToTheMoon #cryptocurrency #altcoin #memecoin #BTC #BullishAF #BITCOIN #BSCGEM #BTC #LUNA #CLUNA #ETH #BNB #MOONSHOT #100X #CRYPTO #1000X",0,0,DoctorCreations,154,1527600401410834432
35,Fri May 20 10:41:21 +0000 2022,"@LiJun_Ontology @terra_money Fully agree with you!!..
 @LiJun_Ontology 

@terra_money @BinanceResearch #Binance #Bitcoin #Terra #Terra_Luna #LUNA #Ontology #EVM #Ethereum #NFT #BinanceSmartChain #Web3 #Crypto #cryptocurrency",0,0,Justwatxing,9,1527600358406688770
36,Fri May 20 10:40:47 +0000 2022,Do not fall for fraud crypto pumps. Before they disclose the pump coin. They would have already pumped the coin themselfs and would have dumped it on you. #BNBarmy #wsb #pump #cryptopump #BNB #BTC #BNB #ETH,0,1,pump_cryptos,1090,1527600214303023104
37,Fri May 20 10:40:37 +0000 2022,"@Kristyann39 #Bitcoin has the ability to fix this in the future.  It will not fix today's losses but if you slowly start investing, in 15 years people will call you lucky, but it won't be due to luck.  Bitcoin is a future of sustainable savings.",0,0,peej_marlowe,707,1527600171701387264
38,Fri May 20 10:40:35 +0000 2022,"@CallistoSupport @Dexaran $cLuna #cLuna @clunaBSC take a look at a super bullish community and token.  If you got rekt in Luna, check us out.
 
#ToTheMoon #cryptocurrency #altcoin #memecoin #BTC #BullishAF #BITCOIN #BSCGEM #BTC #LUNA #CLUNA #ETH #BNB #MOONSHOT #100X #CRYPTO #1000X",0,0,DoctorCreations,154,1527600165317640195
39,Fri May 20 10:40:33 +0000 2022,$btc empowering renewable energy development and capturing waste energy... Few understand the potential of $btc .. It needs a global consensus but its possibilities are incredible #BTC,1,1,chaingramz,1082,1527600158090862592
40,Fri May 20 10:40:29 +0000 2022,Current #Bitcoin Price is $30273 #BTC #Crypto,0,0,IAmBitcoinBot,1337,1527600139820355584
41,Fri May 20 10:40:20 +0000 2022,"@DanieleMensi23 $XDB is a sure winner and top 10 contender, not your average lack of usecase shitcoin...TICK TOCK #CT #BTC #DeFi #NFT #crypto",0,2,wbspretender,451,1527600102847782913
42,Fri May 20 10:40:18 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User320508 #betfurysuccess #bitcoin #staking,0,2,tinc_dumitru,651,1527600095490977793
43,Fri May 20 10:40:17 +0000 2022,@HobbiesForAll @MMCrypto #Bitcoin  pump is invariably good news for me cos I got to load up on my other on my other #ALTs like PINK with good community cos I know it would definitely pump too.,0,0,CryptoIssue1,116,1527600090487177216
