,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 08:15:07 +0000 2022,"@MikeTyson @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,18,1511256104151699456
1,Tue Apr 05 08:15:05 +0000 2022,"Open account with Binance 
https://t.co/bogi28m1Rp
#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #forex #trading #entrepreneur #bitcoinmining #litecoin #bitcoins #investing #cryptocurrencies #news #eth #trader #investor #business #invest #success  #Ripple https://t.co/Lbs8GCdPEC",0,0,GabrielsChrista,3714,1511256096836661248
2,Tue Apr 05 08:15:05 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $MKR #Maker =&gt; $3,394.66🔥
2. $JST #JUST =&gt; $0.20🚀🔥
3. $ACA #Acala =&gt; $2.16🔥
4. $CELO #Celo =&gt; $7.72🔥
5. $AUDIO #Audius =&gt; $1.98🔥

Currently the market is Ranging

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13486,1511256093661487105
3,Tue Apr 05 08:15:05 +0000 2022,"@JrKripto @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,8,1511256093451689987
4,Tue Apr 05 08:15:03 +0000 2022,"@CR41GD GM，Share some music NFT🔗👇🏻👇🏻👇🏻
#nftart #NFTCommunity #NFTGiveaway #MusicNFT #Airdrop #ETH #blockchain #sound #opensea",0,0,nextdao,214,1511256087185719300
5,Tue Apr 05 08:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 45 gwei
High: 46 gwei

Opensea: Sale
Low: $31.36
Avg: $32.08
High: $32.79

Uniswap V3: Swap
Low: $28.60
Avg: $29.25
High: $29.90

USDT: Transfer
Low: $8.39
Avg: $8.58
High: $8.77",0,0,Erc20Gas,603,1511256084488544258
6,Tue Apr 05 08:15:02 +0000 2022,"#BTC $46675  $BTC
#ETH $3525.89  $Eth
#BNB $454.77  $Bnb",0,0,Pricecrypt0,44,1511256082739572736
7,Tue Apr 05 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Apr 05,2022)

#BTC $46647.11
#ETH $3524.10
#BNB $454.87
#DOGE $0.15
#SHIB $0.0000266709
#AXS $63.88
#MANA $2.65
#UNI $11.66
#GM $0.0000299367
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,758,1511256073000435716
8,Tue Apr 05 08:14:53 +0000 2022,"20296) Current #Bitcoin Price is $46631 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 44546
MA(50): 41792
MA(200): 48269
Bollinger B. lower/upper: 40034/49058

#Ethereum Price is $3523 #ETH
RSI: 71.6
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.058",0,0,LivePriceCrypto,310,1511256046089744384
9,Tue Apr 05 08:14:52 +0000 2022,"Waykichain is a secure, stable, and usable coin for all type of crypto users without the fear of a rapidly declining coin price.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum @jara53002182 @jim68946318",0,1,aiyubhasan115,6523,1511256041463627776
