,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 07:00:30 +0000 2022,"People keep saying #Ethereum/#Crypto is broken, inefficient. It is far from perfect and has a long way to go.

But cherry-picking data during the @BoredApeYC launch doesn't really prove much, aside from #ETH being a work in progress

I'd still rather pay gas fees than use banks https://t.co/hmgcFmj11b https://t.co/fczUi4mNgj",0,0,MELOWILD,19488,1521384184580820993
1,Tue May 03 07:00:27 +0000 2022,"@AltcoinGordon In USD value: #Ethereum
@ethereum

In Token amount: #Luniverse
@luniverseworld",0,0,MLSGRFX,191,1521384174334136321
2,Tue May 03 07:00:26 +0000 2022,"PolDoodles #0026

1⃣Follow : 
@poldoodles_

2⃣RT &amp; ♥️
3⃣Tag your squad

#NFTCommunity #NFTGiveaway #NFTGiveaways #follow #NFTProject #OpenSeaNFT #PolygonNFT #NFT #Giveaway #NFTGiveaways #nftcollector #ETH #Giveaways #NFTs #nft #NFTCommmunity 

https://t.co/BH1uaSbZv7 https://t.co/0jshBnwZvk",0,0,PolDoodles_,1568,1521384169963675648
3,Tue May 03 07:00:25 +0000 2022,"@stoemanangels Art is 💖&amp;💀

Hope you enjoy my work #NFT🎨🖥️🖊️📽️ 

Link ▲●■-&gt; https://t.co/BOGZP0bdc9 

Opensea-&gt; https://t.co/bbzyNiMv8n

All link-&gt;https://t.co/IEX7C52P5U ( #tezos #ETH #Polygon )

#NFTcollection #NFTCommunity #NFTdrop #nftcreator #NFTartist #NFTs

https://t.co/CRLtwHB3Go",0,0,gaeldk1,1268,1521384164343394305
4,Tue May 03 07:00:23 +0000 2022,"My new collection🚀

https://t.co/NcBkcU5edc 
My art that emerged from the combination of calligraphy and picasso!

#nft #nfts #NFTCollection
#nftart #NFTdrop #nftcollector #NFTartist #NFTGiveaways #NFTshill #NFTGiveway #NFTCommunity #opensea #Picasso #woman #bitcoin #ETH https://t.co/WImHpRmMaZ",0,0,MyFantasy_NFT,124,1521384155040591872
5,Tue May 03 07:00:20 +0000 2022,"@bmurphypointman $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
#836",0,0,Flawlesslimit_O,6,1521384141836587009
6,Tue May 03 07:00:17 +0000 2022,"#Cardano Report:
Price and volume: $0.79, $758.03M
Rating: 0.09 -&gt; neutral 🤷‍ short term
Changes: +0.90% daily, +4.23% monthly
Long term: -38.02% yearly,
-60.30% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1521384131309056000
7,Tue May 03 07:00:14 +0000 2022,@BeckMartin_ #BTC #ETH #SHIBAINU its really hype more #crypto 🚀💥🚀,0,0,Shillervikki40,33,1521384119724249092
8,Tue May 03 07:00:10 +0000 2022,"The current price of #eth is $2,841.32, a decrease of -0.2%, a 24 hr volume of $16.73B, and a market cap of $343.05B",0,0,eth_hourly,2146,1521384100518637568
9,Tue May 03 07:00:09 +0000 2022,"Ethereum - ETH
Price: $2,840.60
Change in 1h: -0.13642359%
Market cap: $342,649,165,750.94
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1521384095707656194
