,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 08:00:50 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #ETH #USDT ,b",0,0,CryptoG10675147,7,1499293710600736770
1,Thu Mar 03 08:00:50 +0000 2022,@TheMoonCarl #ETH definitely. or $BIT as well. for me these 2 are top tier investments and will be worth much more in the next couple of years,0,0,TheMartianGoat,401,1499293709254414340
2,Thu Mar 03 08:00:49 +0000 2022,@fataleth #ETH Lets win,0,0,IMALEMON20,5,1499293705081135105
3,Thu Mar 03 08:00:48 +0000 2022,"@Koacombat Review | FIGHTING FOR CHANGE KOACOMBAT
https://t.co/IFCPB2JuHg

#Koacombat #Metaverse #gaming #P2E #bettingsports #Bitcoin #Ethereum #Avax #BTC #ETH #BNB #LTC #FTM #NFT #NFTs #SmartContract #crypto #cryptocurrecy #GEM #100xgem #tokens $ETH #Binance https://t.co/xvoiAxzA0X",0,0,malikatif7866,3995,1499293699334975492
4,Thu Mar 03 08:00:46 +0000 2022,"@Tariwizy Get on board with @HppyAstronauts
 We have an amazing community, heaps of awesome events, beautiful artwork and some of the most ambitious plans in the #NFT space! A huge giveaway is being held at 1000 mints, so get in while you can! #ETH #NFTs #NFTCommunity #HappyAstronauts https://t.co/GwH8Xbl9wo",0,0,_BUSTA_GAMING_,45,1499293694620438529
5,Thu Mar 03 08:00:46 +0000 2022,"🎨@citizensketched by artist and architect Jens Huwe
https://t.co/ROLlY2oISc
@nfthesis #nft #nftart #nfts #nftartist #nftcollectors  #nftartists #nftcollectibles  #nftartgallery #cryptoart #digitalart #nftartwork #digitalartist #nftartists #ethereum  #ai #drawing #opensea #art https://t.co/VCWXlJYFb2",0,0,NfThesis,17,1499293693349699586
6,Thu Mar 03 08:00:42 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #ETH #USDT u",0,0,CryptoG10675147,7,1499293676358430726
7,Thu Mar 03 08:00:13 +0000 2022,"HUGE $LUNA Giveaway🌙🌕🌝

Just follow these simple steps to enter! Choosing 5 winners and each person will get 10 $LUNA sent to their wallet! 

1. Follow me and retweet ! 🌙
2. That’s it ! 🌙

Winners announced in 24 Hours🚨

#cryptocurrency #btc #ETH $btc $eth $luna $sol $doge",0,0,FifthXElement,2462,1499293554769760259
8,Thu Mar 03 08:00:12 +0000 2022,"The current price of #eth is $2,907.23, a decrease of -0.2%, a 24 hr volume of $15.25B, and a market cap of $348.30B",0,0,eth_hourly,2044,1499293551879929856
9,Thu Mar 03 08:00:12 +0000 2022,$5.65 billion #Ethereum has been burned since the EIP-1559 real-time burning mechanism was implemented.,0,0,sirgasmoney,91,1499293551129251840
10,Thu Mar 03 08:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $18.20
Avg: $18.20
High: $18.20

Uniswap V3: Swap
Low: $16.60
Avg: $16.60
High: $16.60

USDT: Transfer
Low: $4.87
Avg: $4.87
High: $4.87",0,0,Erc20Gas,580,1499293535207628800
11,Thu Mar 03 08:00:08 +0000 2022,"Ethereum - ETH
Price: $2,904.07
Change in 1h: -0.24752021%
Market cap: $347,917,512,691.41
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1499293531860467719
12,Thu Mar 03 08:00:03 +0000 2022,"Gameplay Treasury Update 📈

Today's Revenue: $339

#cryptocurrency #games #trading #altcoins #ethereum",0,0,dgliveofficial,53,1499293513795657730
13,Thu Mar 03 08:00:00 +0000 2022,"With #Sentient  you can just relax and enjoy life, and watch your wallet increase in value

#Precog #Crypto #ETH",0,0,PrecogFinance,3778,1499293499262394368
14,Thu Mar 03 08:00:00 +0000 2022,"If you are interested in a bank that invests your money, makes you earn money, advises you on crypto, nft,... Follow
#crypto #nft #investing #banks #follow #investment #earn #win #money #bitcoin #Ethereum #cryptocurrency #rich",0,0,NftCryptrex,158,1499293498524291074
15,Thu Mar 03 08:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . Mar 03,2022)

#BTC $43401.90
#ETH $2904.07
#BNB $406.67
#DOGE $0.13
#SHIB $0.0000256271
#AXS $54.71
#MANA $2.71
#UNI $9.92
#GM $0.0000301780
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499293498461372416
16,Thu Mar 03 07:59:51 +0000 2022,"#Cryptos  Today; #Bitcoin  is trading around/above $43,000, #Ethereum  indicates on green too. 

#Blockchain #cryptocurrency #cryptotrading #CryptoNews #trading #NFT #Metaverse",0,0,regalassetsdmcc,33,1499293462855917571
17,Thu Mar 03 07:59:38 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
#Airdrop #Polkadot #MATIC $TELE #Cardano #ETH
This project is quite understandable, it centralized on human needs in term of technology. Both individual and developers seek for the success.",0,1,Anisha11633284,3676,1499293409441619973
18,Thu Mar 03 07:59:37 +0000 2022,@JayBlessed901 #Eth waiting on people to realize that #VitalikButerin is #Russian #Ethereum is made in and by Russia 🇷🇺 🤭🎭😫😱😱😱,0,0,IvanV13837999,64,1499293402394939396
19,Thu Mar 03 07:59:35 +0000 2022,"@fishing_nft Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.

@Kabuto14334043 @Nana65627655 @AzmiDanendra
#bsc #airdop #eth",0,0,MdRahatyt7,16,1499293394417324032
20,Thu Mar 03 07:59:12 +0000 2022,"@Blockworks_ #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499293299655520260
21,Thu Mar 03 07:59:10 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $43394.63 (-1.24%)
🔴 $ETH $2903.08 (-2.16%)
🔴 $BNB $406.4 (-0.88%)
🔴 $XRP $0.7652 (-0.37%)
🔴 $LUNA $92.79 (-1.43%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2442,1499293289324949505
