,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 10:30:04 +0000 2022,"🔼 Double bottom confirmation observed for BTCUSDT on 30 minute timeframe 

 $btc #Bitcoin $19709.8",0,0,cryptoAI_app,705,1538469153262252033
1,Sun Jun 19 10:30:03 +0000 2022,"🔼 Bullish Double Bottom for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $19697.2",0,0,cryptoAI_app,705,1538469151928467459
2,Sun Jun 19 10:30:03 +0000 2022,"🔼 Double bottom confirmation observed for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $19697.2",0,0,cryptoAI_app,705,1538469151831891969
3,Sun Jun 19 10:30:03 +0000 2022,"🔼 RSI overbought for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $19697.2",0,0,cryptoAI_app,705,1538469151768993792
4,Sun Jun 19 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$19,687 L:$17,911 H:$19,973
Bitstamp❯
A:$19,662 L:$17,593 H:$19,941
Bitfinex❯
A:$19,693 L:$17,605 H:$19,968

Market Cap: $376,532,705,499
24h Volume: $8,131,117,475
24h: 1.61%  7d: -22.01%",0,0,bakednet,513,1538469151462801409
5,Sun Jun 19 10:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 12.54 USD (-58.19%)

1 BTC = 19,628.10 USD
1 USD = 5,095 Sat
on Sun 19 Jun 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,447,1538469146383593474
6,Sun Jun 19 10:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 12.54 USD (-58.19%)

1 BTC = 19,628.10 USD
1 USD = 5,095 Sat
el 19 Jun 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,447,1538469143262945280
7,Sun Jun 19 10:30:01 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $19,343.34
Change = 0.11%

ETH = $1,024.34
Change = 2.06%

BNB = $202.83
Change = 0.80%

Solana = $31.06
Change = 6.64%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,360,1538469143040643072
8,Sun Jun 19 10:30:00 +0000 2022,@TheCryptoLark #tfbx and #bitcoin hodl,0,0,hun1881,145,1538469137818730497
9,Sun Jun 19 10:29:48 +0000 2022,"#crypto
1/While the markets were in a very bad state, I will share different information about #Bitcoin  in its 14-year adventure.
- Satoshi Nakamoto was nominated for the Nobel Prize in Economic Sciences in 2015.
- As of June 2022, there are 19.07 million BTC in the market.",0,0,Datalizor,31,1538469089341059073
10,Sun Jun 19 10:29:43 +0000 2022,"Here is what CeIsius is currently doing with their customers' money. #crypto #defi #BTC #ETH #TRX

The problem with blockchain is that everything on it is transparent.

Sadly for CeIsius this means we can openly look at their wallets and see what they've been up to.

Here:

…",0,0,royal11211,92,1538469065311887360
11,Sun Jun 19 10:29:25 +0000 2022,"@Awyee_is_Ghost It’s not an attack, because the #bitcoin network is still operating EXACTLY the same as a year ago. We humans are trying to figure out how to deal with this thing and make dumb decisions along the way.",0,0,BTC_Rabbithole,547,1538468989420150784
12,Sun Jun 19 10:29:20 +0000 2022,"#Bitcoin Last Price $19677 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1054 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
122378",0,0,LivePriceCrypto,2079,1538468969652408323
13,Sun Jun 19 10:29:13 +0000 2022,"🚀 🚀 🚀 $1,292,900 BTCUSD LONGED @$19,605.9 on #Binance (10:29:13 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3768,1538468942397820929
14,Sun Jun 19 10:29:08 +0000 2022,"#BTC 🎶just keep pumping, just keep pumping. just keep pumping pumping pumping🎶...",0,0,TheMcDonalder,13,1538468921438871552
15,Sun Jun 19 10:29:01 +0000 2022,"@saylor @NorthmanTrader One of the best conversation about #BTC of the last years. Consistent and magistral strategic perspective. 

If I had 100k I would buy Bitcoin! 

Bitcoin is a natural evolution to be adopted by the mindful, for a new trading human experience, a fair one!",0,0,mogliazzo,320,1538468891634159616
16,Sun Jun 19 10:29:01 +0000 2022,"Did we see the bottom ?

 #Bitcoin #ETH #BNB #CKB #SOL #ADA #XRP #dogecoin",0,0,emmanuel_glibx,798,1538468888383574017
17,Sun Jun 19 10:29:00 +0000 2022,@PeterSchiff Go to bed @PeterSchiff your going give yourself a heart attack #Bitcoin,0,0,Kirkflintoff,1115,1538468884126130177
18,Sun Jun 19 10:28:58 +0000 2022,@NorthmanTrader @saylor What did he have to say to the people who mortgaged their house to buy #Bitcoin?,0,0,s_nordentoft,40,1538468876014469120
19,Sun Jun 19 10:28:56 +0000 2022,"@Cryptanzee A Ponzi scheme requires a central bank. #FUD 

#Bitcoin is not a Ponzi scheme and it has two tangible assets that no other money has. That is ""Pure Ownership"" and ""Public Value"", these are also the two reasons why #Bitcoin is under attack.

Keep buying it #BTC",0,0,BlackBoxMint1,7,1538468868703895553
20,Sun Jun 19 10:28:54 +0000 2022,"Scared money don’t make money 

#Crypto #BTC #ETH #XRP",0,0,player1podcast,72,1538468859824734209
21,Sun Jun 19 10:28:50 +0000 2022,"All shorters trapped and slaughtered by just one tweet by Elon the Great...!

 #Bitcoin",0,0,jeetkind,4,1538468844758777856
22,Sun Jun 19 10:28:47 +0000 2022,"Opened new long position worth 1500 usd @ 19646.5 with ID 322.

Prediction value at time of opening was 0.61/1.

Opening time: 2022-06-19 12:28:47 CET.

Profit for session: 1003.46 USD.

#bitcoin #cryptocurrency",0,0,DeepR_BTC,25,1538468832750206976
23,Sun Jun 19 10:28:38 +0000 2022,@InspoCrypto I like it #Bitcoin,0,0,Royal_Hodlers,9208,1538468795932897280
24,Sun Jun 19 10:28:36 +0000 2022,"#liquidationalert #btc #Etherum 

Lesson: YOU CAN SHORT EVEYDAYS",0,0,therichboost,39,1538468787032317953
25,Sun Jun 19 10:28:36 +0000 2022,"#Zilliqa #Bitcoin #Polkadot #ethereum #solana 
and have a stable coin that is stable as its name suggests.  
Something solid like a log like a log of wood 🪵. 
As we beg and steal and borrow 
Life is hit and miss and this
I Hope, I Think, I Know",0,0,ajlcryptoniano,48,1538468786369613824
26,Sun Jun 19 10:28:33 +0000 2022,"Bear
Change your direction now
#BTC #Bitcoin",0,0,EarlyCrowCrypto,6628,1538468773010624513
27,Sun Jun 19 10:28:31 +0000 2022,"@Aboelenin_Islam @leadlagreport Don’t get me wrong, I believe all shitcoins should die.  #Bitcoin Only!",0,0,seantoshi21m,220,1538468765456900102
28,Sun Jun 19 10:28:29 +0000 2022,what you like to buy ? #Bitcoin $ETH,0,0,1fenil,45,1538468757340729344
