,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 23:00:05 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 01d0e65c-be25-427a-80dd-98e241bddcb2

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/uFXN009Y3C",0,0,Shikari_Rajput,116,1502056726610288641
1,Thu Mar 10 23:00:05 +0000 2022,"Peanut the Elephant is worth 0.00209144 BTC right now!

BTC = $39460.9427
Beanie = $82.53
#Bitcoin https://t.co/THSTu2KOu7",0,0,beanietobitcoin,20,1502056726266138624
2,Thu Mar 10 23:00:04 +0000 2022,"Price Update: 1 #Bitcoin = $39,462.69 📈 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",0,0,bitcoin_hourly,3640,1502056725838548997
3,Thu Mar 10 23:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,407.86$ CAD 
Avg Last Hour : 50,252.05$ 
Avg 24 Hours : 50,917.39$ 
24h Change : -6.16% 
24h Low : 49,648.86$ 
24h High : 53,943.26$  
More information here https://t.co/AnKnaDahL6 https://t.co/NKkh0GGp9A",0,0,BTCtoCAD,318,1502056724932571141
4,Thu Mar 10 23:00:04 +0000 2022,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/DZcorDiQdq",0,0,CoinTrendz,73066,1502056722516652038
5,Thu Mar 10 23:00:03 +0000 2022,"#Bitcoin is currently $39,460.9427",0,0,BufoBitcoin,25,1502056720717295650
6,Thu Mar 10 23:00:03 +0000 2022,1 BTC equals 39064.7109 USD. #btc #bitcoin,0,0,yourcryptolife,10891,1502056720671158308
7,Thu Mar 10 23:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/mvGQP3ebUr",0,0,thirdbrainfx,27172,1502056716011286555
8,Thu Mar 10 23:00:02 +0000 2022,"Bitcoin - BTC
Price: $39,434.90
Change in 1h: +0.19954787%
Market cap: $748,464,789,530.23
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4613,1502056713494548484
9,Thu Mar 10 23:00:01 +0000 2022,"There are multiple series of ""Meta mutants"".

You can also be the owner of all your favorite mutants series.
・・・
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon #series 

https://t.co/np04ND0MHo https://t.co/dycLw2TIeJ",0,0,meta_m100,6,1502056711741485063
