,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 20:45:03 +0000 2022,"#Bitcoin $BTC 
Price: $41,891.57

Areas of Support
Hold Above: $41,393.87

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,770.54
Med: $91,066.51
Long: $107,403.77",0,0,DCA_Cryptoz,12853,1504921850576609287
1,Fri Mar 18 20:45:02 +0000 2022,"@NiccT7 @inna_ro @Catcoinbsc 2022 is the year of $Cats.
Even 
@Twitter

 knows it
@Catcoinbsc

#Catcoin #catcoinbsc #cats 
#CATCOINARMY
#Binance #Bitcoin #cryptocurrecy",0,0,CryptoPowerHou1,5,1504921845841158155
2,Fri Mar 18 20:45:02 +0000 2022,"@IllusiveTrades #Bitcoin has been in a bull market &amp; consolidating sideways for more than 1 year.

When the range breaks to $45-50k,the next move will be massive.This is Bitcoin after all
$BTC #trade #hodl 

Bravo @btc_ct Made us proud her tweets,tips have been very helpful in Bitcoin
Follow her",0,0,a2519698,3,1504921845463756804
3,Fri Mar 18 20:45:01 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad With our neatly designed interface we make it easy for you to launch your project with ease, in a decentralised fashion.",0,0,rabeya010,5159,1504921839469924352
4,Fri Mar 18 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 18,2022)

#BTC $41889.83
#ETH $2955.45
#BNB $397.51
#DOGE $0.12
#SHIB $0.0000223507
#AXS $50.69
#MANA $2.44
#UNI $9.70
#GM $0.0000235002
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504921835204399114
5,Fri Mar 18 20:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#USA #NYC #NewYork #LosAngeles #Chicago #Houston #Phoenix #Philadelphia #SanAntonio #SanDiego #Dallas #Sanfra #MachineLearning #Python #JavaScript #BigData #100DaysOfCode #Coding #Crypto #NFTs #BTC #ETH #Web3 #AI https://t.co/hKI2CieeeD",1,0,JobPreference,1293,1504921835174985728
6,Fri Mar 18 20:44:59 +0000 2022,"@ZoroToken This is a fulfilling and promising project,be on the move guys

@rasaq_yinka 
@KanmexAde 
@OlafisanSamson 

#ZoroCrypto #binance  #airdrop #BNB #BSC #Bitcoin #1000xgem #100xgem #Huobi #SaitamaInu #ZoroInu #SHINJA #shiba #APECOIN",0,0,dewealth10,139,1504921830024527875
7,Fri Mar 18 20:44:57 +0000 2022,Being early on a project like $NCT #PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #polyswarm #BTC #Blockchain #ETH follow 👉@Tradeosiann for more ww,0,0,CamiloN66885421,5,1504921825234812928
8,Fri Mar 18 20:44:57 +0000 2022,@davidgokhshtein The real king of all tokens 👑 $PIT @BscPitbull #Bitcoin #btc,0,0,Abuzer11903135,61,1504921824727113737
9,Fri Mar 18 20:44:56 +0000 2022,"@airdropinspect This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set

@MahafujMonir
@Cryptolover019
@MahafujHossai11

#Airdrop #Airdrops #Airdropinspector #BSC #Angelic #ANGL #Crypto #Bitcoin",0,0,Jahid38719680,0,1504921818708463617
10,Fri Mar 18 20:44:51 +0000 2022,"EVERYONE DUMP BITCOIN NOW 

I REPEAT EVERYONE DUMP BITCOIN

THIS IS NOT A DRILL PEOPLE 

#crypto #dump #bitcoin #btc #cryptocurrency #cryptotrading",0,1,kebabtrading,3,1504921799095721984
11,Fri Mar 18 20:44:50 +0000 2022,If you support #Bitcoin you should remove seed oil from your diet. You will live longer and enjoy more time with your sats.,0,0,olaf51533794,573,1504921796289703940
12,Fri Mar 18 20:44:50 +0000 2022,"@bitfari The best in the world just at the beginning 
The future of ad is here 
@bitfari @Stacks #Bitcoin",0,0,godfred_xcuz,1442,1504921796000296963
13,Fri Mar 18 20:44:49 +0000 2022,"@Samale_waceys @CheemsInu @cryptogems555 @binance @elonmusk @WhaleEverything 2022 is the year of $Cats.
Even 
@Twitter

 knows it
@Catcoinbsc

#Catcoin #catcoinbsc #cats 
#CATCOINARMY
#Binance #Bitcoin #cryptocurrecy",0,0,CryptoPowerHou1,5,1504921791315259393
14,Fri Mar 18 20:44:49 +0000 2022,"BITCOIN WENT UP!

USD $41,895.33 (+0,16%)
Yesterday: +1,87%
Last 30 days: -6,02%

#bitcoin",0,0,CryptFloats,20,1504921788068864008
15,Fri Mar 18 20:44:45 +0000 2022,"@SphereDeFi #Bitcoin has been in a bull market &amp; consolidating sideways for more than 1 year.

When the range breaks to $45-50k,the next move will be massive.This is Bitcoin after all
$BTC #trade #hodl 

Bravo @btc_ct Made us proud her tweets,tips have been very helpful in Bitcoin
Follow her",0,0,a2519698,3,1504921775133573122
