,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 23:30:28 +0000 2022,@AltcoinWorldcom @Medi_Token is CHANGING the WORLD and HELPING those WHO MOST NEED! TEAM that WORKS 24/7. #Earn2Give #Crypto #NFT #charity #HODL #Play2Earn #ETH #NFTs #x2000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy #MediToken #doxxed #LLC #Lowcapgem  #Saitama #Shib https://t.co/V52YkkafB1 https://t.co/L5aBXkLpHA,0,0,RonaldMcToken,102,1502064372725731330
1,Thu Mar 10 23:30:22 +0000 2022,"Coingecko's Top Coin and it's Market Dominance 2022-03-10T23:30:22.055Z

#crypto: Terra
market dominance score: 32.23151559326291

#defi #cryptocurrency #bitcoin #ethereum #blockchain",0,0,RobotDefi,241,1502064347861897218
2,Thu Mar 10 23:30:21 +0000 2022,Has to be ETH ! Right ? #ETH,0,0,boobries_nft,444,1502064344070336548
3,Thu Mar 10 23:30:20 +0000 2022,"@2crazylive #SHINJA Last Days To Live 🔥🚀 

#Binance #kriptopara #Galatasaray #Barcelona #Ethereum #AVAX #SHIB #Shibnobi #FCBGS #kripto #altcoin #Bitcoin #ertemsener 
#Airdrop #Solana #CeekVR #Metaverse #NFTs #DOJOSWAP https://t.co/4r1JeeFbfd",0,0,ffurknaydnn,5296,1502064339599208487
4,Thu Mar 10 23:30:20 +0000 2022,@novogratz @ethereumJoseph @dan_pantera You support @ethereumJoseph who literally called #ETH @ethereum a demo system and the #gasfees were used to study and build the platform becaue they knew it wasn’t scalable. Are you really choosing the side of #ETHGate?  You must be in deep. https://t.co/32Zbtqk2AO,0,0,mjgreeninc,739,1502064339045560341
5,Thu Mar 10 23:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 27 gwei

Opensea: Sale
Low: $13.76
Avg: $14.29
High: $14.29

Uniswap V3: Swap
Low: $12.55
Avg: $13.03
High: $13.03

USDT: Transfer
Low: $3.68
Avg: $3.82
High: $3.82",0,0,Erc20Gas,584,1502064290098032661
6,Thu Mar 10 23:30:03 +0000 2022,"📈 Total Market Cap: $1,759,882,768,673
💵 1 #BTC: $39,503.22
🔴 BTC Dominance: 42.61%
💹 1 #ETH: $2,613.53
💎 ETH Dominance: 17.81%
⏰ Update Time: 11-03-2022 - 02:30:02 (GMT+3)",0,0,marketcapbot,4430,1502064268283457549
7,Thu Mar 10 23:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 10,2022)

#BTC $39503.22
#ETH $2613.53
#BNB $372.62
#DOGE $0.12
#SHIB $0.0000226840
#AXS $46.91
#MANA $2.38
#UNI $8.71
#GM $0.0000267947
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1502064255906066435
8,Thu Mar 10 23:29:52 +0000 2022,"If you could only hold one for 2022. Choose wisely 😜

#Algorand #shibainu #SHIBARMY #DOGE #BTC #ETH #NFTs #Giveaways",0,1,boobries_nft,444,1502064224599781387
9,Thu Mar 10 23:29:30 +0000 2022,Day 7!! It’s been a week we’ve been requesting that @opensea verifies @alienfrens I’m extremely disappointed that @opensea hasn’t already verified this project. The community itself is outstanding. #opensea #nft #Ethereum,0,1,Frens_For_Life,672,1502064130563485737
