,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 02:00:03 +0000 2022,One Bitcoin now worth $47521.605. Market Cap $902.758 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1508625001091670027
1,Tue Mar 29 02:00:03 +0000 2022,One Bitcoin now worth $47579.88@bitstamp. High $48234.000. Low $46767.630. Market Cap $903.865 Billion #bitcoin https://t.co/nXuu9yJlNE,0,0,BTCticker,4258,1508625000995110919
2,Tue Mar 29 02:00:03 +0000 2022,One Bitcoin now worth $47579.88@bitstamp. High $48234.000. Low $46767.630. Market Cap $903.865 Billion #bitcoin,0,0,BTCticker,4258,1508625000928006146
3,Tue Mar 29 02:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2062.99

29 Mar 2022 02:00:03 UTC
🔄 'None' 11:00:03 JST
--- 48179.0  long_entry_trigger
 &gt;  47541.0  last_price $BTC/USD
--- 44434.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,231,1508624999749402624
4,Tue Mar 29 02:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$WAVES +47.74% 🚀
$GRT +12.88% 🚀
$EOS +9.42% 📈
$THETA +8.38% 📈

$HOT -8.77% 📉
$CUSDC -7.81% 📉

#WAVES #GRT #EOS #THETA #HOT #CUSDC #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/FiJ2cwfcBN",0,0,CryptoTreeMap,22,1508624998453460993
5,Tue Mar 29 02:00:02 +0000 2022,"#Bitcoin is currently $47,521.6046",0,0,BufoBitcoin,29,1508624995844562948
6,Tue Mar 29 02:00:02 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] +14.32
#ETH      [Short] -13.14
#ADA     [Long ] +15.00
#SOL     [Long ]  +16.50
#XRP     [None ]   +0.00
#BNB [Short] -6.00
#LUNA   [Short] -49.80

#Binance
https://t.co/hlcM7LCbXN https://t.co/n13CBymC3B",0,0,cryptojohnsmith,2486,1508624995739922432
7,Tue Mar 29 02:00:02 +0000 2022,Current BTC Dominance: 42.19% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4202,1508624995580354564
8,Tue Mar 29 02:00:02 +0000 2022,"Bitcoin - BTC
Price: $47,536.07
Change in 1h: +0.26560164%
Market cap: $903,029,707,883.77
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4627,1508624994271592448
9,Tue Mar 29 02:00:01 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/NwKb5VDNbd",0,0,thirdbrainfx,27803,1508624993328021511
