,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 17:00:26 +0000 2022,"#Ethereum hourly net stats.
4pm - 5pm UTC
blocks:265
avgDiff:12.43 PH
hashRate:997.66 TH/s
avgSize:86.83 KB
txns:50215

#ETH #BTC #crypto",0,0,Twe_ether,190,1501603832651993088
1,Wed Mar 09 17:00:26 +0000 2022,"@BluesparrowC @kucoincom @BlueSparrowETH Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin",0,0,vahan_z2021,123,1501603832597467136
2,Wed Mar 09 17:00:25 +0000 2022,"How To Bridge Assets From Ethereum To Binance Smart Chain.
Watch it on YouTube. 
https://t.co/hJw0k2TgHC

Subscribe &amp; Win LEDU tokens. 
https://t.co/xV0WhyNVEG

#blockchain #technology #ethereum #programming #educationecosystem https://t.co/A2sx6Srk2R",0,0,eduecosystem1,13383,1501603829036552195
3,Wed Mar 09 17:00:24 +0000 2022,looking for some #newnfts that aren’t derivative? get these #ethereum based #ThingsOnStrings for 0.028 $ETH  + PREVIEW before you #MINT ✨🖼✨ links in BIO and see the PT 📌 for #NFTgiveaway details … #freeNFT just gotta mint! https://t.co/fDPTtCajGi,0,0,Things_on_ETH,427,1501603823344918530
4,Wed Mar 09 17:00:23 +0000 2022,"@BluesparrowC @kucoincom @BlueSparrowETH reaking News
New Centralized Exchange, Blue…CEX
Huge benefits to our BlueSparrow holders past, present and future
Buying/selling BlueSparrow with no gas fees
listing the first 10 professional, legit tokens for free
#ETH
#BlueSparrow
#BlueSparrowCommunity
@BlueSparrowETH
#web3",0,0,vahan_z2021,123,1501603819368681475
5,Wed Mar 09 17:00:22 +0000 2022,"@Whalesincoming reaking News
New Centralized Exchange, Blue…CEX
Huge benefits to our BlueSparrow holders past, present and future
Buying/selling BlueSparrow with no gas fees
listing the first 10 professional, legit tokens for free
#ETH
#BlueSparrow
#BlueSparrowCommunity
@BlueSparrowETH
#web3 https://t.co/zThGlZDhfP",0,0,Arsalan3572,229,1501603814268411907
6,Wed Mar 09 17:00:19 +0000 2022,"@angeles_nft #ETH

0xF0858C046Bf6a9FD504Ea149352cFf0c92A45342",0,0,JackieSharif,24,1501603800817156097
7,Wed Mar 09 17:00:12 +0000 2022,Requesting faucet funds into 0x0937C5f4420657A9097355985f088662c0AB425b on the #Rinkeby #Ethereum test network.,0,0,danwand47,59,1501603771029278728
8,Wed Mar 09 17:00:11 +0000 2022,"☘️ LepreDoodles WL Contest☘️

🎁 10 WL Spots
🎁 5eth in prizes 

1️⃣ FOLLOW @LepreDoodlesNFT
2️⃣ Tag 5 NFT lovers (each tag is an extra entry)
3️⃣ Like and Retweet this post 

Notifications on for Info on Live Mint!

#NFTwhitelist #NFTgiveaway #NFTs #NFTCommunity #ETH #Whitelist",0,0,LepreDoodlesNFT,5,1501603769645154310
9,Wed Mar 09 17:00:10 +0000 2022,"The current price of #eth is $2,747.76, a decrease of -0.3%, a 24 hr volume of $16.33B, and a market cap of $329.58B",0,0,eth_hourly,2060,1501603766298198023
10,Wed Mar 09 17:00:09 +0000 2022,"While #BTC and #ETH are confirming new mid term local bottoms with high buying volume and out Killer alt positions are destroying their targets, we’re seeing even more extreme high profit potential opportunities popping up in the marke.
5-5",0,0,NFTCryptoSmart,2867,1501603761802059777
11,Wed Mar 09 17:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 40 gwei

Opensea: Sale
Low: $22.23
Avg: $22.23
High: $22.23

Uniswap V3: Swap
Low: $20.28
Avg: $20.28
High: $20.28

USDT: Transfer
Low: $5.95
Avg: $5.95
High: $5.95",0,0,Erc20Gas,584,1501603756542205953
12,Wed Mar 09 17:00:07 +0000 2022,"Will crypto crash? Cryptocurrencies are incredibly volatile and can crash at any time. #BITCOIN,#Binance,#crosschain,#ETH,#nft,#showerthoughts",0,0,the_web3_native,6,1501603750070345731
13,Wed Mar 09 17:00:06 +0000 2022,"Ethereum - ETH
Price: $2,746.70
Change in 1h: -0.15534632%
Market cap: $329,302,900,225.51
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1501603748958781441
14,Wed Mar 09 17:00:04 +0000 2022,"Today is a new milestone for #Cryptocurrency.

#Dogecoin #Ethereum #Bitcoin",0,0,PeterOn19377159,108,1501603740079443969
15,Wed Mar 09 17:00:02 +0000 2022,"Crypto Update 🐸

#BTC 42216.76🟢
#ETH 2745.6455🟢
#Doge 0.12262356🟢
#Link 14.235273🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,64,1501603730155880452
16,Wed Mar 09 17:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . Mar 09,2022)

#BTC $42226.89
#ETH $2746.70
#BNB $394.99
#DOGE $0.12
#SHIB $0.0000240630
#AXS $48.92
#MANA $2.51
#UNI $9.32
#GM $0.0000268636
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501603721314193413
17,Wed Mar 09 16:59:59 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
It's an excellent project with strong team and great idea it will gain huge momentum in the near future. This project has a promising and reliable concept.",0,0,Coinlasb3,3301,1501603719724830720
18,Wed Mar 09 16:59:53 +0000 2022,"@0xxghost Wow,I wish I can see someone give me 1 #ETH  or even 0.5 #ETH and I will be forever grateful 😓😓😓😓. It's is well",0,0,olafunmi1,275,1501603694974054400
19,Wed Mar 09 16:59:51 +0000 2022,"this  project with good feature and best investor's service.I think it will be huge in the future.
I keep supporting it.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,talukdar_enamul,2547,1501603683108532224
20,Wed Mar 09 16:59:50 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
this project will go much further in the future because the team working on it is very strong. we will be happy to see the achievements and results of this excellent project.",0,0,angeldevina03,2130,1501603680281595904
21,Wed Mar 09 16:59:43 +0000 2022,"@lotta_NFT #ETH

0xF0858C046Bf6a9FD504Ea149352cFf0c92A45342",0,0,JackieSharif,24,1501603650954694656
22,Wed Mar 09 16:59:39 +0000 2022,is there a dex or a bridge I can swap USDC for UST or is Kucoin my only option? #Terra #Ethereum #Luna #LUNAUSDT  #cryptocurrency #cryptotrading #Stablecoin,0,1,syntheticwomb,80,1501603636178206723
23,Wed Mar 09 16:59:36 +0000 2022,@BahamonSusie @lopp @VelorexOfficial Dont miss out on @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,del_kosta,94,1501603621103980544
24,Wed Mar 09 16:59:36 +0000 2022,"Crypto gurus are awfully quiet right now lol, they don’t want to jinx anything. #cryptocurrency #Bitcoin #eth #nft",0,2,jav2jav2,42,1501603620277661696
25,Wed Mar 09 16:59:33 +0000 2022,"A strong team is a key to a successful business! This project is exactly the structure that combines a brilliant and innovative idea with a strong and.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,sumon10203040,2573,1501603608504446978
26,Wed Mar 09 16:59:25 +0000 2022,"Orijin is actually offering a wide range of possibilities with crypto trading by allowing you to copy professional traders! I’m going to tell about them all people I know.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,mashik250,22279,1501603574953832449
27,Wed Mar 09 16:59:25 +0000 2022,@BahamonSusie @loukerner @jerrybrito @coincenter @VelorexOfficial Dont miss out on @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,del_kosta,94,1501603574014529543
28,Wed Mar 09 16:59:20 +0000 2022,#ETH GAS FEES ARE RIDICULOUS ⛽️😫,0,0,littytheartist,1981,1501603555333087234
29,Wed Mar 09 16:59:16 +0000 2022,"@CryptoPunkRich #ETH 
0xF0858C046Bf6a9FD504Ea149352cFf0c92A45342",0,0,JackieSharif,24,1501603538534760450
30,Wed Mar 09 16:59:11 +0000 2022,"Shill me your Unique #NFT art and follow @PunksProject . I buy one today.

#Tezos #XTZ #Solana #BSC #ETH",0,2,BukigukiTakip,71,1501603515420102656
31,Wed Mar 09 16:59:10 +0000 2022,"🖼 NFT | Legendary Color Innovator Pantone Will Give Away Limited NFTs In Free Raffle.

(Forbes) #Crypto #CryptoNews #NFT #NFTs #NFTcommunity #Bitcoin #ETH",0,2,CNW_Actu,45,1501603514220523521
32,Wed Mar 09 16:59:10 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #LUNA #XRP 

🟢 $BTC $42230.48 (10.06%)
🟢 $ETH $2746.59 (7.98%)
🟢 $BNB $394.8 (3.68%)
🟢 $LUNA $103.29 (25.47%)
🟢 $XRP $0.7622 (6.47%)

Do you #hodl any of these coins?",0,1,crypto_whispers,2544,1501603513314463755
33,Wed Mar 09 16:59:09 +0000 2022,@BahamonSusie @AlecMuffett @Twitter @torproject @VelorexOfficial Dont miss out on @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,del_kosta,94,1501603508390400004
34,Wed Mar 09 16:59:07 +0000 2022,Everyone talking about “I told my parents to buy #ETH 4.6k” or “I shilled the #BTC top to my friends oh god” well I made my father exchange his #BTC and #LINK for #Luna at 29$…. Let’s just say he’s happy for the lead,0,0,bluesoIution,257,1501603499603341319
35,Wed Mar 09 16:59:06 +0000 2022,Requesting faucet funds into 0x6110c2ccb9aAF0B46cd85E8D821d4D6320CD7079 on the #Rinkeby #Ethereum test network.,0,0,CpNole,1,1501603494826065930
36,Wed Mar 09 16:59:05 +0000 2022,"@Elysian_Finance #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO
Very good and promising project well done you will achieve your goal which you have planned good luck to you developers.",0,1,lamiya9556,9220,1501603493446307842
37,Wed Mar 09 16:59:01 +0000 2022,"@fataleth Thanks for the Chance 🙏🔥😍❤💌
0x88259aD7664a42F9226e81aC37bCbA547C1DB9d0

#ETH",0,0,Aushilfs_Inder,174,1501603475062460417
38,Wed Mar 09 16:58:56 +0000 2022,@BahamonSusie @mrjasonchoi @fintechfrank @VelorexOfficial Dont miss out on @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,del_kosta,94,1501603453524656129
39,Wed Mar 09 16:58:45 +0000 2022,@BahamonSusie @fintechfrank @VelorexOfficial Dont miss out on @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,del_kosta,94,1501603407924191243
40,Wed Mar 09 16:58:43 +0000 2022,"@ETHGifting #ETH 

0xF0858C046Bf6a9FD504Ea149352cFf0c92A45342",0,0,JackieSharif,24,1501603399162204160
41,Wed Mar 09 16:58:35 +0000 2022,@BahamonSusie @andy8052 @VelorexOfficial Dont miss out on @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,1,del_kosta,94,1501603366782255108
42,Wed Mar 09 16:58:33 +0000 2022,"I’m going to start posting about projects I’m working on and what I did for them (web app, smart contracts) These projects will be some of the best in the space as I will personally vouch for some of these teams. First alpha will be in a week. #Avalanche #BSCGems #BSC #Ethereum",0,1,CryptoConner95,31,1501603356850077696
43,Wed Mar 09 16:58:32 +0000 2022,"How's everyone doing today?

I hope you are all making those gains
#BTC #BNB #ETH #BULLISH",0,1,CryptoGenie99,52722,1501603351473049600
44,Wed Mar 09 16:58:20 +0000 2022,"@NFTDeg_ Thanks for the Chance 🙏🔥😍❤💌
0x88259aD7664a42F9226e81aC37bCbA547C1DB9d0

#ETH",0,0,Aushilfs_Inder,174,1501603301745479687
