,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 14:00:22 +0000 2022,"@Gemx10000 Buy and Hold AXL INU Now! and Thanks me Later 🥰
Why? @axltoken
✨ IDO Launchpad 💠
✨ Multi-Chain (ETH/BSC) STAKE💠
✨ High APR💠
✨Dex aggregator, 0% tax buy-sell💠
✨ NFTs💠
✨ Doxxed devs💠
✨harmonious community💠
$Axl #axlinu #axl #Binance #BSC #ETH  #SHIB #crypto",0,0,mencretsuck,2,1513154929002631169
1,Sun Apr 10 14:00:19 +0000 2022,"Museums addicts? Visit The Abode of Chaos #ContemporaryArt #Museum, #ArtMarket Artprice's Headquarters with 6,300 Artworks $PRC #ARTPRICE #FineArt #artworks #CryptoPunk #NFT #DigitalArt #CryptoArt #NFTArt #ETH #CypherPunk #Fintech #metavers #NFTCommmunity  https://t.co/MroyjgrvEZ https://t.co/Ttl6j8Wf6b",0,0,artmarketdotcom,4902,1513154914024927233
2,Sun Apr 10 14:00:18 +0000 2022,What’s the best way to spend 5 #ETH? 🧐,0,0,InvisibleApe_,37332,1513154913102147584
3,Sun Apr 10 14:00:17 +0000 2022,"Different difficulty on every casino table
.
.
.
#bitcoin #blockchain #nftcollector #nftnews #crypto #opensea #nft #nftartist #nftcollectibles #cryptoart #art #eth #nftcommunity #nftdrop #digitalart #meta #nftgiveaway #nftcollection #nftcollectors #nftartgallery #nfts #metaverse https://t.co/9nwpAt3EHf",0,0,IgseCoin,3000,1513154906936553473
4,Sun Apr 10 14:00:17 +0000 2022,"@syncswap
Very good project, smooth operation, no bugs
#L222 #zkSync #Layer2 #ZKRolup #testnet #Ethereum #DeFi https://t.co/Ax5PFuhUeO https://t.co/KJQYx6GlFp",0,0,zhenglonglei,38,1513154905250607109
5,Sun Apr 10 14:00:14 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,51,1513154893174882305
6,Sun Apr 10 14:00:10 +0000 2022,"The current price of #eth is $3,242.46, a decrease of -0.1%, a 24 hr volume of $8.25B, and a market cap of $390.40B",0,0,eth_hourly,2115,1513154878901735429
7,Sun Apr 10 14:00:09 +0000 2022,"@rovercrc LFG🚀🚀 Buy AXL INU Now! and Thanks me Later 😍
♨️ @axltoken
✨ IDO Launchpad 💠
✨ Multi-Chain (ETH/BSC) STAKE💠
✨ High APR💠
✨ DEX  Aggregator💠
✨ NFTs💠
✨ Lend &amp; Borrow💠
✨ Repurchase &amp; Burn💠
✨ Huge community💠
$Axl #axlinu #axl #Binance #BSC #ETH #SHIB #NFT #Gem",0,0,mencretsuck,2,1513154873969111042
8,Sun Apr 10 14:00:07 +0000 2022,"Ethereum - ETH
Price: $3,240.79
Change in 1h: -0.07673121%
Market cap: $389,933,898,590.66
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4625,1513154863189803013
9,Sun Apr 10 14:00:05 +0000 2022,"The Web 4 will be driven by real-life experiences, not virtual reality.
That's if we survive nuc wars 

#web3 #metaverse #nft #crypto #solana #ethereum #bitcoin #blockchain",1,0,metayusf,27,1513154857267609610
10,Sun Apr 10 14:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $17.70
Avg: $18.36
High: $19.02

Uniswap V3: Swap
Low: $16.15
Avg: $16.74
High: $17.34

USDT: Transfer
Low: $4.74
Avg: $4.91
High: $5.09",0,0,Erc20Gas,604,1513154844713959426
11,Sun Apr 10 14:00:02 +0000 2022,"#BTC $42622  $BTC
#ETH $3242.46  $Eth
#BNB $421.96  $Bnb",0,0,Pricecrypt0,60,1513154842902073344
