,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 09:00:22 +0000 2022,JUST IN: #Ethereum has reclaimed a $325 billion market cap.,0,0,gioroceanu,71,1501845405549608961
1,Thu Mar 10 09:00:15 +0000 2022,"#talks

🎯eli
cryptoEliZ:
KSM perfect in good profit &lt;@
Telegram Channel = Crypto Robot Signals
#btc #eth #bravo",0,0,TopPaidSignals,33,1501845377670074369
2,Thu Mar 10 09:00:15 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,yazidu_yahuza,7,1501845375925297154
3,Thu Mar 10 09:00:10 +0000 2022,"The current price of #eth is $2,597.48, essentially unchanged, a 24 hr volume of $13.86B, and a market cap of $311.28B",0,0,eth_hourly,2063,1501845354639155202
4,Thu Mar 10 09:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $14.20
Avg: $14.72
High: $14.72

Uniswap V3: Swap
Low: $12.95
Avg: $13.43
High: $13.43

USDT: Transfer
Low: $3.80
Avg: $3.94
High: $3.94",0,0,Erc20Gas,584,1501845351120134144
5,Thu Mar 10 09:00:06 +0000 2022,"Ethereum - ETH
Price: $2,595.50
Change in 1h: -0.02119049%
Market cap: $311,199,412,219.08
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1501845340193914880
6,Thu Mar 10 09:00:02 +0000 2022,"Crypto Update 🤫

#BTC 39235.543🔴
#ETH 2595.9329🔴
#Doge 0.116399445🔴
#Link 13.13461🔴

#rookieinvestor #finance #cryptocurrency #investing",0,1,Ro_Investor,65,1501845323815268353
7,Thu Mar 10 09:00:02 +0000 2022,"✨ GM sweet Stars Friends community ✨

Love yourself first, and everything else falls into place. ❤

#NFTCommunity #NFTProject #ETH #OPENSEA #NFTCollection",0,2,StarsFriendsNFT,197,1501845322552823808
8,Thu Mar 10 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Mar 10,2022)

#BTC $39221.34
#ETH $2595.50
#BNB $377.11
#DOGE $0.12
#SHIB $0.0000228418
#AXS $45.86
#MANA $2.37
#UNI $8.68
#GM $0.0000252187
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501845312901632007
9,Thu Mar 10 08:59:46 +0000 2022,"Shill me your Unique NFT art and follow me. I will buy today.
#Tezos #XTZ #Solana #ETH #BSC",0,0,PunksProject,1437,1501845254051405826
10,Thu Mar 10 08:59:37 +0000 2022,@Altcoin_Mark Today also so many coins to get hire in their level of in stable position #altcoin #memecoin #cryptocurrency #100xgem #bnb #bsc #eth #BTC,0,0,SteefV4,8,1501845219050156036
11,Thu Mar 10 08:59:19 +0000 2022,@EvanCatD0g #ETH  done,0,0,coinwoj,66,1501845142428286989
12,Thu Mar 10 08:59:19 +0000 2022,@bitjul @vestorportal @ReimaginedFi I’d focus on the farm.  Specifically how ones investment grows through the growth of the farm via dividends.  I’d try to get clarity from Huf &amp; Marc in a simple manner which is easy to understand for anyone.  @ReimaginedFi $refi #eth #faas,0,0,JasonMac1103,35,1501845141027532801
13,Thu Mar 10 08:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $39250.0 (-6.84%)
🔴 $ETH $2600.16 (-5.76%)
🔴 $BNB $377.6 (-4.57%)
🔴 $XRP $0.7355 (-2.48%)
🔴 $LUNA $96.32 (-0.98%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2557,1501845100405702659
14,Thu Mar 10 08:59:00 +0000 2022,"@SOREX_IO Really very good and strong project.Partying facePartying face If I win this from event then I Well feel lucky person.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Jahidul76266354,3284,1501845061574995968
