,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 06:45:04 +0000 2022,1 BTC Price: Bitstamp 41785.57 USD #BTC #Bitcoin 2022-03-19 02:45 https://t.co/F8w2gz3uVS,0,0,coinok,10343,1505072846002814978
1,Sat Mar 19 06:45:03 +0000 2022,"It seems that Libero can reach the new ATH! $LIBERO | @LiberoFinancial 

$LIBERO @Liberofinancial #Defi3 #FaaS $Titano $FLOKI $SHIB $DOGE $MCC #1000xgem #BTC #BNB #cryptocurrency #100xgem https://t.co/Z8AYj5ALhO",0,0,Rza96462928,416,1505072842945220609
2,Sat Mar 19 06:45:02 +0000 2022,"@kristina16051 the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH  #Cryptocurrency  #NFTs",0,0,Bitcoin19963595,252,1505072841506492418
3,Sat Mar 19 06:45:02 +0000 2022,"The World’s #Billionaires, by #Generation 
https://t.co/jYOH21UW1q

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/06uIjVSNxG",0,0,VeilleCyber3,2198,1505072840160202752
4,Sat Mar 19 06:45:02 +0000 2022,"#BTC $41791  $BTC
#ETH $2940.68  $Eth
#BNB $398.04  $Bnb",0,0,Pricecrypt0,0,1505072837463363586
5,Sat Mar 19 06:45:01 +0000 2022,"This is a unique project and biggest project.This  is a great chance for joining and I believe this platform as such a strong. So guys be a part of this project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,isratjahan1453,10867,1505072835148259330
6,Sat Mar 19 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 19,2022)

#BTC $41768.53
#ETH $2939.13
#BNB $398.04
#DOGE $0.12
#SHIB $0.0000223852
#AXS $50.63
#MANA $2.44
#UNI $9.70
#GM $0.0000252269
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505072830119124996
7,Sat Mar 19 06:44:51 +0000 2022,"@kristina16051 the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH  #Cryptocurrency  #NFTs",0,0,Bitcoin19963595,252,1505072792965812224
8,Sat Mar 19 06:44:50 +0000 2022,"BITCOIN FELL!

USD $41,783.36 (-0,16%)
Yesterday: +2,03%
Last 30 days: -4,81%

#bitcoin",0,0,CryptFloats,21,1505072787697848323
9,Sat Mar 19 06:44:49 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,1,Huzaifa__jutt,2,1505072783151312896
10,Sat Mar 19 06:44:48 +0000 2022,"A very good project, the idea is also quite good.  This project has already gathered a lot of people ready to support. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MdAhanRahman,1303,1505072781918367749
11,Sat Mar 19 06:44:45 +0000 2022,@kaitlancollins Nice. Ecstatic his job review “went well.” #Bitcoin,0,0,MACDBTC,129,1505072767531692034
12,Sat Mar 19 06:44:41 +0000 2022,Soon 45k I don't see any other options #Bitcoin,0,0,SergLoba_Crypto,101,1505072749924036615
13,Sat Mar 19 06:44:27 +0000 2022,"Even as someone who is bearish - there is nothing I would like more than another bull run.

Fingers crossed 🤞

#crypto #cryptocurrency #btc",0,1,WolvesofCrypto_,2080,1505072691279134722
14,Sat Mar 19 06:44:18 +0000 2022,"@PeaSwap Nice 👏
@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,N1989Saeid,1,1505072656021872641
15,Sat Mar 19 06:44:14 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH  This project has good growth dynamics, I want the company to continue to work on creating new partnerships, as well as strengthening existing ones.",0,0,st60555,10002,1505072639794106370
16,Sat Mar 19 06:44:09 +0000 2022,@Crypto_Czech Right now I can’t ignore strong bearish patterns on #Btc chart,0,0,BullishTraderss,1968,1505072617723727874
17,Sat Mar 19 06:44:06 +0000 2022,Peter McCormack despises the #Bitcoin immune system. Why is that?,0,0,BitcoinSapiens,10010,1505072606109745155
18,Sat Mar 19 06:43:51 +0000 2022,"Have a nice weekend
#Bitcoin #Crypto",0,1,cryptoedge_edge,105,1505072540024246272
19,Sat Mar 19 06:43:48 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH Amazing project, which shows and have a great potential.A great opportunity to join a great new generation project.",0,0,st60555,10002,1505072529395830785
20,Sat Mar 19 06:43:47 +0000 2022,"@AirdropDet I  am optimistic about the future of the project. If you're looking to invest, this is worth checking out. Keep it up dev team. Lets go to moon...
@satwantbatth18
@VitalikNakamo2
@XaidenXerxes

#Airdrops #TeddyDoge #Bitcoin #AirdropDetective #TEDDY #BSC",0,0,Kazi180,7,1505072526229061633
21,Sat Mar 19 06:43:45 +0000 2022,"2008 financial crisis never happens
6. Student loans don't soar so high because id joblessness
7. #Bitcoin is not invented or pursued so badly, because everyone is pkay with fiat
8. Ethereum is never created 
9. NFTs are not formed
10. We don't have these dps!! 

Ergo..D",0,0,Crypto_by_Rohit,429,1505072515139350532
22,Sat Mar 19 06:43:43 +0000 2022,"Seem like some #whales quietly accumulating #covalent.. 👀👀

Due to more #defi developer need this better version of graph.

#BTC #Binance #BSC #ETH #Solana #SOL $mina #AVAX #cryptocurrencies #NFTs #dot #ada #cardano #rndr #crypto  #defi #metaverse #cronos #bnb #luna #iotex",0,0,Zacrian1,19,1505072507090780163
23,Sat Mar 19 06:43:42 +0000 2022,"@elonmusk Wish…. No Not Wish 
I HOPE Someday I can TRAVEL TO SPACE… and see from far my beautiful Blue Planet 🌎 Earth 
#dogecoin 
#eth 
#BTC",0,0,Liliana85702715,8,1505072502728450048
24,Sat Mar 19 06:43:41 +0000 2022,"👉 Current average #Bitcoin transaction fee is $0.30 (1 input, 2 outputs, SegWit, 1 hour conf. time.)

You can save fees and time by using the #LightningNetwork⚡️! Start now!",1,1,CryptKeeperBTT,72357,1505072499918311426
25,Sat Mar 19 06:43:37 +0000 2022,"@AirdropDet This project is in the world of digital currencies with great potential and very good support. Go to the🌙
@mojiw2fm @saeedjokar7 @Kianaa1988 @MPanjehshahin @prc_reza @Roz28366470 @Sina140000 @esi73255 @saran30392038
#Airdrops #EliteCash #Bitcoin #AirdropDetective #cryptocurrecy",1,1,Hadi39262214,343,1505072483841589248
26,Sat Mar 19 06:43:37 +0000 2022,"@flagnetwork_NFT @HyperRacer_NFT FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs 

Good coin",0,0,CHOISEJUN1,4,1505072482059177985
27,Sat Mar 19 06:43:32 +0000 2022,What happens to #BSV if @Dr_CSWright wants to sue @Coinbase over fake #Bitcoin sales and he has proven himself as #SatoshiNakamoto at the court.,0,1,chithanh2013,376,1505072461729001472
28,Sat Mar 19 06:43:31 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,1,Khan1Marshal,0,1505072456855261185
29,Sat Mar 19 06:43:27 +0000 2022,"@BitcoinMagazine ⚡️ Are these actual transactions or just a theoretically possible value?
#Bitcoin #Lightning #Solana",0,1,BorsenGelaber,606,1505072442099871744
30,Sat Mar 19 06:43:26 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH The team of this project has great talent and experience, almost certainly that the future of this project looks good and success is guaranteed.",0,0,st60555,10002,1505072436840128514
31,Sat Mar 19 06:43:18 +0000 2022,"If we reach 400 followers (+100 more) in the next 24 hours, we will list Theta Token #Theta $THETA @Theta_Network #cryptocurrecy #Bitcoin",0,0,Quantex_Global,303,1505072404548435968
32,Sat Mar 19 06:43:14 +0000 2022,"@TeddySwap1 I  am optimistic about the future of the project. If you're looking to invest, this is worth checking out. Keep it up dev team. Lets go to moon...
@satwantbatth18
@VitalikNakamo2
@XaidenXerxes

#Airdrops #TeddyDoge #Bitcoin #AirdropDetective #TEDDY #BSC",0,0,Kazi180,7,1505072387322105856
33,Sat Mar 19 06:43:10 +0000 2022,"Finally, #Altseason2022 has officially started but the Concern is that Where are the Bitcoin Bulls?? 

#Crypto #Bitcoin  #BTC  #ALTSEASON
Credit @CryptoFaibik",0,0,JaugardFx,112,1505072368720310273
34,Sat Mar 19 06:43:05 +0000 2022,"@DWhitmanBTC The children of today are so mind screwed, they are NGMI … buy #Bitcoin and I escape the coming dystopia the socialists of the West (WEF) have been slowly building",0,0,808BTC,336,1505072350177288201
35,Sat Mar 19 06:42:52 +0000 2022,#Bitcoin is. The hell you create for your enemies is the hell you create for yourself.,0,0,oneandonlypd,73,1505072294208569344
36,Sat Mar 19 06:42:52 +0000 2022,"@Dennis_Porter_ Let them adopt #BTC, #XRP will be right there to bridge it globally as well as every other digital asset.",0,0,dork_street,13,1505072293600534528
37,Sat Mar 19 06:42:44 +0000 2022,Current #Bitcoin price is 41772.61885930949$,0,0,_bitcoinprice,378,1505072258846445569
38,Sat Mar 19 06:42:42 +0000 2022,"#altcoinseason is hitting up🚀
Which altcoins are investing in today?

#Crypto #Bitcoin",0,0,AltchainA,4,1505072251959484416
39,Sat Mar 19 06:42:40 +0000 2022,"@flagnetwork_NFT #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
Nice project",0,0,darkblue1934,40,1505072245315674114
40,Sat Mar 19 06:42:30 +0000 2022,"#Bitcoin  Price: $42,000 📈",0,0,DogezillaLZ,666,1505072202634481666
41,Sat Mar 19 06:42:13 +0000 2022,"@CarfuelFinance Very good project. Really happy to be part of such a nice project. Hope for the best.
@NHATMIN47478757 
@cMnh61067170 
@maingoc14990704 
#Carfuelfinance #Airdrop   #Giveaway #Carfuel #BSC #BTC #ETH #energy",0,0,LamDuon82817119,191,1505072128785223686
42,Sat Mar 19 06:42:08 +0000 2022,"This is a very strong project and my favorite projects.I think this project will gain a lot more popularity in the future.I request everyone to come and see the project.
 #IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin",0,0,cryptofutures08,3403,1505072109500125187
43,Sat Mar 19 06:41:46 +0000 2022,#Bitcoin is the ONLY CHANCE for the #US to remain the leading global power over the next century. Make out that what you want.,0,0,berghain_B,656,1505072015945908226
44,Sat Mar 19 06:41:41 +0000 2022,"@CarfuelFinance Very good project. Really happy to be part of such a nice project. Hope for the best.
@NHATMIN47478757 
@cMnh61067170 
@maingoc14990704 
#Carfuelfinance
$CFU #BSC #BTC #airdrop",0,0,LamDuon82817119,191,1505071995490349058
45,Sat Mar 19 06:41:32 +0000 2022,"@PeaSwap Big and good project ! i belive @PeaSwap  will be to the best swap excange in the future ! 
 join here ? 
@Yunitaa043 
@KMG_26
My bsc: 0xdA6649A6F92D37C4a7d9E7b28028A0070feeF549 

@PeaSwap
 #YieldFarming #Airdrop #DeFi #PancakeSwap #BNB #BSC #cryptocurrency #BTC #Binance",0,0,ekobudi089,348,1505071956655161347
46,Sat Mar 19 06:41:23 +0000 2022,"@PeaSwap Good project @YakubuAdamuSul1 @Abubaka75775325
@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,Yunusahusseni75,35,1505071921385426948
47,Sat Mar 19 06:41:22 +0000 2022,"Gonfty project’s NFTY$ token can be used as Rewards for Ecosystem Participants, but its max Supply: 100 Billion Tokens
#Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin",0,0,ranjona44,3043,1505071915097985024
48,Sat Mar 19 06:41:17 +0000 2022,"#XRP Giveaway 🔥🔥🔥

I'm giving away 170 $XRP worth ($137) to 2 lucky winners in 48hrs

How to win👇👇👇
✅ FOLLOW @XRP_Documented 
✅ RETWEET &amp; LIKE
✅Tag 3 friends

#trx #BTC #Airdrop #Giveaway #NFTs 
#NFTGiveaway #ETH #cryptocurrency #BNB #AirdropCrypto",12,13,XRP_Documented,1428,1505071897687568384
