,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 01:45:00 +0000 2022,"If you thought people wouldn’t buy $luna because it’s literally a dead project and the founder is being investigated for operating a Ponzi scheme, then why do you think plebs wouldn’t buy #bitcoin on the brink of a global recession? Hmm?",0,0,chain_doctor,517,1528552543101526017
1,Mon May 23 01:44:58 +0000 2022,"Bitcoin is what Federal Work is to the Federal Reserve.

#Bitcoin",0,0,ClanChiefBTC,97,1528552537959280642
2,Mon May 23 01:44:51 +0000 2022,"@SimpleSwap_io Thank you SimpleSwap for the great giveaway, in my case I would buy two pizzas and a pepsi.

#BitcoinPizzaDay! 🍕#giveaway #BTC",0,0,kindemon8,85,1528552509240909826
3,Mon May 23 01:44:47 +0000 2022,"@CoinMarketCap I will use #BTC as the basis for my pizza. I'll add #ETH in a thin layer. I'll cut #BNB slices. Finely chop #DYDX, #1INCH and #TONCOIN to sprinkle on top. For dessert, add #CAKE.",0,0,DanilHumorov,3,1528552489695555585
4,Mon May 23 01:44:43 +0000 2022,"@DragonP2E It's one of the biggest project in this day. good opportunity for everyone.  I am pretty sure this project  will reach to the Moon very soon
@SpecialSh0p

@NazaninLove1998

@fatima65501817

@esi73255

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Dragon #Airdropstario",0,0,Hayavi_Design,186,1528552471823634433
5,Mon May 23 01:44:36 +0000 2022,@PAW_digital A great #Paw initiative pampering a family member $Paw #doge #bitcoin #shiba,0,0,YenibellR,109,1528552443570790401
6,Mon May 23 01:44:30 +0000 2022,"@Ortcoin1 Good project
@wahyusumardan 
@dzikrasumahdan 
@Dzakirswordigo 

#BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop",0,0,susanti_afiah,329,1528552417335582720
7,Mon May 23 01:44:24 +0000 2022,"@WatcherGuru I’ll say this 

Rumors are created by haters, spread by fools, and accepted by idiots. @stablekwon it will be great again. 2nd #chance #follow #terraluna #BurnLuna #Crypto #btc 
#Luna #cryptocurrency #LUNAtics",0,1,speakimwaiting,57,1528552392668721153
8,Mon May 23 01:44:22 +0000 2022,"Bearish market is temporary, To the moon is ABSOLUTE...
#cryptocurrency 
#bitcoin",0,1,adrinidji,23259,1528552386549014530
9,Mon May 23 01:44:21 +0000 2022,Goodnight #Bitcoin fam,0,1,PDMCCOMBS,92,1528552382027767809
10,Mon May 23 01:44:16 +0000 2022,"@PAW_digital @EJMG98007172 Every projects success is determined by its community
We love our people at #Paw $PAW #btc 
@ayanfe010",0,0,tomasgoddy,215,1528552361710522368
11,Mon May 23 01:44:12 +0000 2022,"@AirdropStario It's one of the biggest project in this day. good opportunity for everyone.  I am pretty sure this project  will reach to the Moon very soon
@SpecialSh0p

@NazaninLove1998

@fatima65501817

@esi73255

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Dragon #Airdropstario",0,0,Hayavi_Design,186,1528552343817572354
12,Mon May 23 01:44:08 +0000 2022,@FantasyArenaNFT @FantasyArenaNFT Great news! #BSC #btc #luna   #NFT #NFTs 🚀🚀🚀,0,1,7isthecode,52,1528552328483065856
13,Mon May 23 01:44:07 +0000 2022,@FantasyArenaNFT @FantasyArenaNFT Great news! #BSC #btc #luna   #NFT #NFTs,0,1,shiewins,459,1528552321441222656
14,Mon May 23 01:43:50 +0000 2022,"@SolanaMarket_ with the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project.

@suwandi_su
@pamung_rudi
@EnzoSigit

iLLUWdohEAkNrsAU6NtbzrCv6pamX669Ap1nFS32H1h

#Solana #SOLGiveaways #Airdrops #NFTGiveaway #cryptocurrency #Ape 
#btc #eth #SOL",0,0,syudi0108,189,1528552252646264832
15,Mon May 23 01:43:44 +0000 2022,@FantasyArenaNFT @FantasyArenaNFT Great news! #BSC #btc #luna   #NFT #NFTs,0,0,jaemcityxtome,286,1528552228084101120
16,Mon May 23 01:43:42 +0000 2022,@ninaturner The government / central banks need to stop stealing from the working poor through inflation. #bitcoin,0,0,JoelSorrell,423,1528552215836823552
17,Mon May 23 01:43:41 +0000 2022,"@Metaoasis_ Happy Bitcoin Pizza Day 🍕🎉
Join to this Fantastic Pizza Day Giveaway friends

@lhensantos14 @ladyyhoj76 @czarinad0729 

#BitcoinPizzaDay #Bitcoin",0,0,Shermai141729,805,1528552213081378823
