,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 11:00:03 +0000 2022,BOLD PREDICTION &amp;amp; Ripple XRP Liquidity Hiring Spree https://t.co/TeyGEp8mjH  #xrp #ripple #bitcoin,0,0,realwwcrypto,521,1531228943629565956
1,Mon May 30 11:00:02 +0000 2022,"#BTC $30617  $BTC
#ETH $1895.39  $Eth
#BNB $315.9  $Bnb",0,0,Pricecrypt0,121,1531228939041091586
2,Mon May 30 11:00:02 +0000 2022,"1 #BTC = 30057.4368 #CHF
1 #ETH = 1858.9699 #CHF
1 #DOGE = 0.08153131041 #CHF
sources: @binance @bity",0,0,Bobe_bot,171,1531228939032711170
3,Mon May 30 11:00:02 +0000 2022,"#Bitcoin is currently $30,577.0873",0,0,BufoBitcoin,35,1531228938160291840
4,Mon May 30 11:00:02 +0000 2022,"Looking for a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/Ue6XFiqlqS",0,0,JobPreference,1447,1531228937228955648
5,Mon May 30 11:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 30584.26
€ 28383.81

#Ethereum
$ 1891.67
€ 1755.63

#Cardano
$ 0.5186
€ 0.4813

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,484,1531228931868790786
6,Mon May 30 11:00:00 +0000 2022,"Fear and Greed Index at 10 while #Bitcoin is at 30.5K.
Do you take this indicator seriously?",0,0,Bitcoinsensus,101645,1531228930350452739
7,Mon May 30 11:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,622
Last Hour: -0.33%
Last 24 Hrs: +4.97%
Last 7 Days: +0.89%
Last 30 Days: -20.77%
Last 365 Days: -11.94%",0,0,cr_bitcoin,3,1531228928626548738
8,Mon May 30 10:59:46 +0000 2022,"@AirdropStario Shilling project to my family and friends

@azeezsherif981
@SogunroB
@AbidoyeDaniel3 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #WALKEE #Airdropstario",0,0,Audible84502870,226,1531228873643393024
9,Mon May 30 10:59:38 +0000 2022,Current #Bitcoin Price is $30587 #BTC #Crypto,0,0,IAmBitcoinBot,1355,1531228837203222530
10,Mon May 30 10:59:29 +0000 2022,"🚨 20 #BTC (624,897 USD) just transferred 🚨

From:
binance

To:
3H4gGeek1Tv1pjKqBxCPsGCoV3Xv8wMoxL

Tx hash:
4278e754559818caa00eadd14abbe428cf901d8c3f3540b740e8404b1a46aec9

#Bitcoin $BTC",0,0,BTC_WhaleAlert,178,1531228800889106432
11,Mon May 30 10:59:15 +0000 2022,"#Bitcoin #BTC current price (GBP): £24,209.50
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,0,AmberTwemlow,4656,1531228739509567491
12,Mon May 30 10:58:38 +0000 2022,@AltcoinGordon @OfficialTravlad And sir... #btc winner??,0,0,0xlujeribigwin,103,1531228584978923521
13,Mon May 30 10:58:34 +0000 2022,"#NFTs market is on a downtrend but creators are finding different use cases that can definitely create traction in the future. 

Let's hope for the best !!!

#NFTCommunity #ETH #Bitcoin #NFTdrops",0,0,Partysinister,0,1531228569070092288
14,Mon May 30 10:58:33 +0000 2022,"🚨 40 #BTC (1,223,671 USD) just transferred 🚨

From:
bc1qsym64m09kp23v6gxsly6m05d7qt77jfjva4937

To:
coinbase

Tx hash:
145cb5c5b9d04fe91e8efaa8b796bc44f25854d5692ee74940d1b5893f590405

#Bitcoin $BTC",0,0,BTC_WhaleAlert,178,1531228564485558272
15,Mon May 30 10:58:29 +0000 2022,#Bitcoin will make ices available to consumers and businesses as a replacement for physical debit cards.,0,0,CMarshallAlison,583,1531228550182883328
16,Mon May 30 10:58:09 +0000 2022,".RiotBlockchain is building a 1 GW #bitcoin mine in Navarro County, Texas - just south of Dallas. Key details:-Phase…",0,0,LloydModesty,19,1531228465944735744
17,Mon May 30 10:58:02 +0000 2022,@St_Frank_ @TheCryptoLark I think you mean #btc .  Do your PoW.,0,1,BitcoinOllie,964,1531228434776698880
18,Mon May 30 10:57:47 +0000 2022,Thank you very much #btc for playing 💪,0,0,DomasneanuM,15,1531228370754846720
19,Mon May 30 10:57:44 +0000 2022,"Damn the FUD on @CelsiusNetwork  is just insane and unjustified 🤣

$CEL @Mashinsky #crypto #btc",0,0,CryptoStewiee,33847,1531228360071847938
20,Mon May 30 10:57:33 +0000 2022,@kwame_stalwart @TheCryptoLark Don’t take unnecessary risk.  Think LTP and buy #btc to hodl.,0,0,BitcoinOllie,964,1531228312894287873
21,Mon May 30 10:57:25 +0000 2022,"Aight then - is someone going to give a proper reason over the fact we pumping like fck today or is it a massive ✨💀 B U L L T R A P💀✨

#BTC #ETH #ADA #altcoins #UST #terraluna #cryptocurrency #Cryptocrash #Crypto",0,1,Crypt0_Villain,27,1531228280673603584
22,Mon May 30 10:57:23 +0000 2022,@BTC_Archive Why then that clown of @elonmusk don`t re-enable #Bitcoin payments instead to twerk on Twitter with dogediarrhea.... 🌹,0,0,_Holyspawn_,98,1531228270796095490
23,Mon May 30 10:57:13 +0000 2022,"@PAWstronaut13 @PAW_digital Straight up sticking with my $PAW

crypto  #sustainability  #PAW #GreenCrypto
 #BTC + #ETH, $PAW

 #cryptos #ADA, #DOGE + #XLM",0,0,Legendrydoctore,14356,1531228229591261184
24,Mon May 30 10:57:12 +0000 2022,"Your Condition is not even as critical as those I've Handled
Inbox me, If you still want your Account Back!!!
I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin     #BEP2 #snapchat #snapchatsupport #stolencoins #snapchat #hackedwallet #hackedusdt sign",0,0,AminuTimo,5,1531228224696504321
25,Mon May 30 10:57:08 +0000 2022,"@FlylightsTech This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set.

@ImannudinAchmad
 
@FebriKazee

@RahmadSukhairi
 
#USDT #BTC #BSC #Presale #BNB #BSCGems #airdrops",0,0,mmasud72717064,110,1531228210741907456
26,Mon May 30 10:57:03 +0000 2022,"🟩 Block 738561 ⛏ ⛏

📅 30th May 2022, 10:56:17 GMT

📣 1,289 tx with a value of 26,302.044 ₿ ($804.68m 🇺🇸)

📣 distributed to 3,314 recipients 💎🙌

📣 19,053,512.50 ₿ (90.73101%) mined ⛏

📣 1,946,487.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,243,1531228188332142592
27,Mon May 30 10:56:48 +0000 2022,#crypto Blockchain Dont buy until btc goes sub 2k  #BTC- 3CcByFGMFtDCVCTJ1pPHCQPtYSF4pcRwmX,0,0,GetTheCrypto1,1180,1531228123253157888
28,Mon May 30 10:56:42 +0000 2022,"$BTC Latest Block Info: Block 738561 holds 1,289 transactions for a total of 26,302.04409 #Bitcoin including Block Reward. Block Size 1,584,773 Bytes",0,1,btc_blockbot,470,1531228098729058305
29,Mon May 30 10:56:37 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User407076 #betfurysuccess #bitcoin #staking,0,1,assetcrypto2,32,1531228078638510080
30,Mon May 30 10:56:36 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 738561, current #bitcoin price is $30590.26 and there are 194646247690011 #sats left to mine.",0,0,satsleft,347,1531228076226519045
31,Mon May 30 10:56:33 +0000 2022,I hope this week will be green #BTC,0,0,Eugene_Zene,92,1531228061697548288
32,Mon May 30 10:56:28 +0000 2022,"Don’t limit yourself. Many people limit themselves to what they think they can do. You can go as far as your mind lets you. What you believe, remember, you can achieve.
– Mary Kay Ash
#business #investing #trading #cryptotrading #cryptocurrency #crypto #cryptocurrencies #Bitcoin",0,0,SsabrinaRahman,129,1531228039480504320
33,Mon May 30 10:56:26 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap #stolencoins #snapchat #hackedwallet #hackedusdtmn,0,1,AminuTimo,5,1531228032622526464
34,Mon May 30 10:56:22 +0000 2022,"How disconnected from reality do you have to be to assume everyone should pay the price of a car to be part of your club and its some how is gonna save people? Most people can't afford a $500 emergency. 
The average person can earn #hex they can't earn #btc.",0,3,ccfxstudios,5704,1531228015685947392
35,Mon May 30 10:56:21 +0000 2022,"@klafbang @mosspuppet @elonmusk So it would have to drive three and a half times around the Earth to offset these seven #Bitcoin $BTC users? 

That seems a lot.",0,0,Ghostbanned7,292,1531228010338304003
36,Mon May 30 10:56:19 +0000 2022,"Are you bullish on #Bitcoin?

NO!                                YES!
👇                                  👇",0,2,SocietySatoshi,254,1531228001479933952
37,Mon May 30 10:56:15 +0000 2022,"@FlylightsTech This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set.

@ImannudinAchmad
 
@FebriKazee

@RahmadSukhairi
 
#USDT #BTC #BSC #Binance #BSCGems",0,0,mmasud72717064,110,1531227986497679361
38,Mon May 30 10:56:13 +0000 2022,"Still short since 48k. Update when I change long. #btc 
LESS TRADES LESS STRESS MORE MONEY.",0,0,JaybStreams,5,1531227977773723649
39,Mon May 30 10:56:11 +0000 2022,"@kucoincom @RadioCacaNFT This project is very good and real.
@Shipradas33 
@earningbdalamin 
@Fahim27688786 

#Crypto #Bitcoin #Giveaways #BSC #Binance #NFTs",0,0,Mijan990,81,1531227971503128578
