,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 19:15:04 +0000 2022,"@DecNFT CriptoX is going to moon! BUY AND HOLD!
@CriptofanD
https://t.co/6p5IXrkquP - Buy the token here!
https://t.co/Zjbz4py6GF - Website project
https://t.co/qwRnp2NvPh - TG Global
https://t.co/bFkqKOo4nu - TG PT/BR
#1000xgem
#nft
#criptox
#CROx
#BNB
#BTC
#SmartChain
#NFTCollection https://t.co/rYMhzXw4tw",0,0,0marciooliveira,77,1511784572685586433
1,Wed Apr 06 19:15:03 +0000 2022,"@metrogalaxy_io This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world.

@MdAshik47331730

@mrhriyaz1998

@Munia57692232

@sujon_max

@hasme121

#BTC #BNB #ETH
Quote Tweet",0,0,Arishfaj1,0,1511784569829478401
2,Wed Apr 06 19:15:03 +0000 2022,"@bsc_daily @RadioCacaNFT @BNBCHAIN @RealFlokiInu @BscPitbull @VenusProtocol @dogecoin @bakery_swap @JGNDeFi @PancakeSwap @Biswap_Dex We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc  #PitbullCrew #pitbulltoken ş",0,0,BrkUmR28,94,1511784568625537024
3,Wed Apr 06 19:15:03 +0000 2022,"@metaverseniz if the future will come, it will come with CEEK
#Metaverse #CeekLand #CeekCity #VR #CEEKVR #VRAPP #CeekArmy #Ceek #NFT #BSC #landsale #ceekusdt #ceekvr #CeekArmy #meta #apple #eth #bitcoin #btc #bnb  #TMobile #Microsoft #Oculus #Amazon  #ApeSwap https://t.co/2V0qT4l6Q0",0,0,bzeyneloglu,12,1511784567157448711
4,Wed Apr 06 19:15:01 +0000 2022,"#BTC $43891  $BTC
#ETH $3239.64  $Eth
#BNB $426.28  $Bnb",0,0,Pricecrypt0,48,1511784562556350483
5,Wed Apr 06 19:15:01 +0000 2022,"🚀🚀🚀 $1,275,300 BTCUSD LONGED @$43,785.5 on #Binance (19:15:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2715,1511784562464075782
6,Wed Apr 06 19:15:00 +0000 2022,"🚨Get ready for another #AMA for all things #NFT related on Friday @ 2PM EST with @RaidersNFT 🚨

Submit your questions on #Discord @ https://t.co/myPNCYSwxl

#Fantom #crypto #cryptocurrency #bitcoin #blockchain #defi #nft #nfts #NFTGiveaway #Definews #BTC #yieldfarming #yields https://t.co/B64aC3DEmb",0,0,TheXDAO,1604,1511784555828572160
7,Wed Apr 06 19:15:00 +0000 2022,@ali354335 @Vforrkripto @Bixosinc @FairlaunchSerie   #BscChampionsLeague #BCL #BSC #ChampionsLeague #shibainu #dogecoin #FLOKI #BSCGEM #BinanceSmartChain #BTC #Ceek #altcoin #Airdrop #BabyDogeCoin #memecoin #USDT #ChelseaRealMadrid #Chelsea #RealMadrid #BayernMunich 100x coming soon💸💸💰💰,0,0,gemtokenpro222,3,1511784555669331971
8,Wed Apr 06 19:15:00 +0000 2022,"""El Salvador and the Cryptocurrency Revolution Documentary Series

Interview by @dieguito, @rsksmart and @rif_os

🎥 Full Video
https://t.co/tonsZh39kc

#Bitcoin #Bitcoin2022 #BitcoinCity #BitcoinBond #VolcanoMining 
#ElSalvador #Documentary  #Bitcoinweek #Miami
#LaBitconf"" https://t.co/Mt1EC4HTqX",0,0,rodrixdigital,2860,1511784555325247490
9,Wed Apr 06 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Apr 06,2022)

#BTC $43809.53
#ETH $3236.23
#BNB $426.10
#DOGE $0.15
#SHIB $0.0000247445
#AXS $56.56
#MANA $2.38
#UNI $10.32
#GM $0.0000263650
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511784555149209601
10,Wed Apr 06 19:14:58 +0000 2022,"#Bitcoin 

Did I say something? https://t.co/C4H5OzOp6I https://t.co/oHsBsQQxuI",0,0,scalpofcrypto,67,1511784549201715205
11,Wed Apr 06 19:14:54 +0000 2022,#Bitcoin is man-made software rewriting mankind’s cognitive software.,0,0,Breedlove22,259748,1511784530708992013
12,Wed Apr 06 19:14:49 +0000 2022,Beautiful day! #Bitcoin,0,0,GeraldJMathias,171,1511784511423582214
