,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 08:30:16 +0000 2022,"Staking and bonding ensure all players are encouraged to actively participate in the protocol through game-theoretic dynamics and compounded returns offer unbeatable returns over the medium to long-term.
@Elysian_Finance  #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",0,0,sumon10203040,4648,1527929755877900288
1,Sat May 21 08:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 16 gwei

Opensea: Sale
Low: $6.01
Avg: $6.01
High: $6.41

Uniswap V3: Swap
Low: $5.48
Avg: $5.48
High: $5.84

USDT: Transfer
Low: $1.61
Avg: $1.61
High: $1.71",0,0,Erc20Gas,735,1527929725838151681
2,Sat May 21 08:29:25 +0000 2022,"@ErCollection00 @opensea Don't be rush. Work such as CryptoPunks was launched in 2017 and sold in 2021, and the polygon currency is on the rise, doubling almost annually. 
————————————————
#crypto #NFTCommunity #NFTs #NFTCommmunity #NFTSold #Elitetano #ETH #Polygon 
————————————————",0,1,salehothman2s,231,1527929542014377984
3,Sat May 21 08:29:22 +0000 2022,"@CryptoTownEU This a good &amp; promising project, their market work is very good, I hope the development of this project is getting Huge in the future. I apreciate it. thank you @Cohenss35535716 @RohanCompton44 @Skinnertt544320   #airdrop #UTK #Ethereum",0,0,thangtranmaiha1,0,1527929531788828672
4,Sat May 21 08:29:03 +0000 2022,"@cryptojack Aircoin join us

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,RockAbalo,1,1527929450385575941
5,Sat May 21 08:28:55 +0000 2022,@CryptoTownEU Nice project. @d_sumaya @Levyaa253130801 @Conradc78109536   #airdrop #UTK #Ethereum,0,0,anhthangocmai1,1,1527929419696066560
6,Sat May 21 08:28:18 +0000 2022,"Hmm should I send people FREE money again? 

Maybe I will reward soms people with #ETH or #XVG  

Let me know asap!",0,0,Dr3gang,989,1527929264196177921
7,Sat May 21 08:26:48 +0000 2022,#crypto Blockchain The bull market is done  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1169,1527928883680534529
8,Sat May 21 08:26:45 +0000 2022,"@MrBigWhaleREAL Aircoin join us

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,RockAbalo,1,1527928874507587584
9,Sat May 21 08:26:16 +0000 2022,"@CryptoTownEU This is excellent Project Smiling face and it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it,Good luck sir. @Medinaqq342114 @Hammond90183526 @MaciYang6   #airdrop #UTK #Ethereum",0,0,trandothunhung1,1,1527928749852745729
10,Sat May 21 08:25:53 +0000 2022,"@CryptoTownEU Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best @Kramerjj556711 @QunhAnhKhut1 @AsaMcpherson1v   #airdrop #UTK #Ethereum",0,0,tadonguyentran1,2,1527928654403375105
11,Sat May 21 08:25:36 +0000 2022,ETH Gas is now valued at 12! #ETH #gwei #GasAlert $ETH || ID: 1653121535.9980662,0,1,CryptoPingBOT,71,1527928581636112384
12,Sat May 21 08:25:27 +0000 2022,"🍌Twitter handle for sale: BAYC3042
✨Price: 2Ξ

#bayc #boredape #boredapeyachtclub #boredapeyc #apefollowape #ens #eth",0,0,BAYCHandles,2628,1527928547377090561
13,Sat May 21 08:25:16 +0000 2022,"The first 1000 People who 
✅Retweet PINNED &amp; This 

Will receive 🎁200,000 $LUNAv2 
📜Leave Your #BNB #ETH #LUNA address 

#FCFS",37,35,TerraMoney_V2,29334,1527928497603108865
14,Sat May 21 08:25:10 +0000 2022,Requesting faucet funds into 0xA382a111d333eAd33BB1A84A1a666Ff576c36C9F on the #Rinkeby #Ethereum test network.,0,0,Prachin70629546,1,1527928473389760513
15,Sat May 21 08:25:03 +0000 2022,"Money is being pumped out the market!

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #Nft  #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin #memecoin #altcoins",1,1,AstinCrypto,13,1527928443920318464
16,Sat May 21 08:24:38 +0000 2022,"@CryptoGemsCom Aircoin join us

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,RockAbalo,1,1527928341956857859
17,Sat May 21 08:24:23 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarket,0,0,b3nhack_,1383,1527928275414163456
18,Sat May 21 08:24:09 +0000 2022,@CryptoTownEU I think this is a good project with clear future prospects. I hope this project continues as we expect because it is supported by a good team.  @Zamorauu434219 @Sheppar97390958 @NhanYhan   #airdrop #UTK #Ethereum,0,0,thanhanngocgia1,0,1527928219311124480
19,Sat May 21 08:23:56 +0000 2022,"@SonOfATech #Ethereum is just a premined exit scam with an unlimited supply, always has been.
#ethereum has made possible 97% of all Cryptocurrency exit scams.",0,0,ollyfarren,101,1527928165028569090
20,Sat May 21 08:23:56 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #Rec  eoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,0,0,b3nhack_,1383,1527928162470051842
21,Sat May 21 08:23:55 +0000 2022,Requesting faucet funds into 0x407ED7fDA4f712DE13e2f0dA561BC491361AD278 on the #Rinkeby #Ethereum test network.,0,1,pepega77,1,1527928161601654784
22,Sat May 21 08:23:54 +0000 2022,"The road to 1m followers, I believe!

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #Nft  #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin #memecoin #altcoins",0,0,AstinCrypto,13,1527928157462052864
23,Sat May 21 08:23:54 +0000 2022,Requesting faucet funds into 0x854683AEbbC296589c9c92ba98a925E972cAfaF2 on the #Rinkeby #Ethereum test network.,0,1,Lilinka972,134,1527928154123296770
24,Sat May 21 08:23:49 +0000 2022,"@CryptoTownEU I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop. @Harperg92387650 @KenishaSzoka @AlferoChase   #airdrop #UTK #Ethereum",0,0,NhuRuon,0,1527928136263798784
25,Sat May 21 08:23:36 +0000 2022,@SHIBMemeMaster @N3oshi @SheebOshi @endeavor54 @MichaelC2384 @wearecultdao @shibaverseio_ @martinDouglas_ @RyoshiResearch @shibaverse_io @nftcollector001 @ShytoshiKusama @SHIBQueenie @shibainuart @TwitterSpaces #Shibarium is not a platform. It is a layer2 solution for #Eth that simply makes transactions cheaper. Projects like #Shibaverse are already being built on the Shib ecosystem. Which is #Ryoshis vision.,6,10,shibalution1,2321,1527928078869049345
26,Sat May 21 08:23:20 +0000 2022,"#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbitL
6 Make profit from the business you have become part of Let them make your capital work as efficiently as possible!",0,0,energyyourlover,4221,1527928014822154240
27,Sat May 21 08:22:51 +0000 2022,"@vnsmartofficial Good Project Sir. It's Batter Experience able Coin For Investment, &amp; Good White Paper &amp; RoadMap

@BaizidCrypto

@ahmedzz_farhan 

@akashik

#Btc #solana #bitcoin #trx #okex #Binance_smart_chain #Crypto #blockchain $btc $bnb $Trx $dot $eth #Eth #Etherum #Kucoin",0,0,Cryptotech_bd,74,1527927892055044096
28,Sat May 21 08:22:45 +0000 2022,"#Binance is celebrating its fifth anniversary with a live event on July 8, 2022!
 Stay tuned for more details.

 Like + forward, I will randomly select 10 lucky people to give 1000-5000USDT
 The future of Bitcoin #Bitcoin hobby #coinbase #Currency, #Bitpanda #NFT #ETH #USDT",1,2,GunArlen,6,1527927867614830592
29,Sat May 21 08:22:35 +0000 2022,"Binance team I need a sponsor! To promote my page ! 

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #Nft  #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin #memecoin #altcoins",0,1,AstinCrypto,13,1527927822404165633
30,Sat May 21 08:22:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 23 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 21 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 17 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 16 Gwei

#Ethereum #ETH #GasPrice",0,2,ETHgas,3298,1527927741630357504
31,Sat May 21 08:22:03 +0000 2022,Next crypto pump announcement on telegram. link in desc #BTC #ETH #DOGE  #XRP #BTC #USDT,0,1,DoggySins,129,1527927691676200961
32,Sat May 21 08:21:58 +0000 2022,@MetawarOfficial Best project ever #Ethereum #Bitcoin #BNB @shpark76,0,0,FadhlanAlmurta1,0,1527927668012097537
