,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $28,995.47

Areas of Support
MUST Hold Above: $25,805.97

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,606.60
Med: $47,989.99
Long: $99,572.40",0,0,DCA_Cryptoz,14075,1526952006811803654
1,Wed May 18 15:44:55 +0000 2022,"@funnygameworld 
This project is first and foremost interesting for its concept because saving and directing it into a prerogative is a very valuable lesson! This is good.  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,5zeromorrison,108,1526951976839389184
2,Wed May 18 15:44:43 +0000 2022,"Don't take what I'm saying the
wrong way, I'm a believer in
$BTC.X, I believe that it's on a
volatile path to infinity. Some
people just can't handle
when the volatility is going to the
downside.
#BTC",0,0,wallstr33tjr,7,1526951926012813314
3,Wed May 18 15:44:32 +0000 2022,"18/05/2022   𝐢𝐟 𝐲𝐨𝐮 𝐥𝐢𝐤𝐞 𝐨𝐮𝐫 𝐬𝐞𝐫𝐯𝐢𝐜𝐞 𝐲𝐨𝐮 𝐜𝐚𝐧 𝐛𝐮𝐲 𝐮𝐬 𝐚 𝐜𝐨𝐟𝐟𝐞𝐞  #invest #bitcoin #entrepreneur
                #ETH :  0x82364dc7f98435136345a965fb1387e0070ebfa2 
                #LTC :  MWJfURAsKjo2K3qxDwC4im5EvcpdFodofX",1,0,finanalysis_fin,435,1526951879015510017
4,Wed May 18 15:44:28 +0000 2022,"I think #btc is going to print $25,000",0,0,hex_million,1335,1526951862855172097
5,Wed May 18 15:44:27 +0000 2022,@ashwsbreal #trust is gone. Offload all trash you hold and keep buying #BTC  only.,0,0,AtyChill,30,1526951858635526145
6,Wed May 18 15:44:18 +0000 2022,"$BTC Latest Block Info: Block 736933 holds 2,771 transactions for a total of 43,978.45123 #Bitcoin including Block Reward. Block Size 1,508,363 Bytes",0,0,btc_blockbot,465,1526951824099528704
7,Wed May 18 15:44:17 +0000 2022,@rovercrc …wait 10 years and degens will panic sell when #BTC dips below $1m 🤝,0,0,DeFi_Tony_,270,1526951820089753604
8,Wed May 18 15:44:12 +0000 2022,"@stablekwon @terra_money @cz_binance @CoinMarketCap For those that lost money &amp; those that buy less 0.003. Lesser buyer can be divided into 2 or 3 just like ETF, &amp; still make gain after d division if Luna comes to 1 or 2$ and above.
  @cz_binance @stablekwon $Luna #LUNA #Terra_Luna
@CoinMarketCap @terra_money $UST #UST #Bitcoin",0,0,AbeyBiodun3,43,1526951797323182084
9,Wed May 18 15:44:11 +0000 2022,@girlgone_crypto #Bitcoin only,0,1,WendellMoone,1941,1526951794068316160
10,Wed May 18 15:44:08 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 736933, current #bitcoin price is $29009.6 and there are 195663747690011 #sats left to mine.",0,1,satsleft,335,1526951780470378496
11,Wed May 18 15:44:06 +0000 2022,"Only #Pulsechain #PLS can save us. And #Pulsex #PLSX for sure.

#BTC @RichardHeartWin",0,0,InvestorBull_CH,1372,1526951770295091201
12,Wed May 18 15:44:03 +0000 2022,#CoolCampaign2 AND Xord AND #bitcoin,0,0,sarahhmajeed13,3,1526951758831960073
13,Wed May 18 15:44:03 +0000 2022,"@DigitalHuman_DH Come on. More panic please, let's make it dipper. Burn all of your shitty money🤑 Your loss is happiness for the #crypto professionals $btc $eth $nxt $ignis $xrp $xlm $luna $ada #bitcoin #ethereum #stellar #ripple #terraluna #terra_money $waves",0,0,CryptoChemizt,494,1526951758601555968
