,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 09:45:28 +0000 2022,"#Bitcoin and #Ethereum have both recovered key levels, even as the global #crypto market cap slipped further overnight. $BTC $ETH",0,0,Terse_tech,96,1513815553990926337
1,Tue Apr 12 09:45:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $40196.82
🔔 #Ethereum Price: $3023.51
🔔 #Bnb Price: $407.6
🔔 #Shib Price: $0.00002279
🔔 #Doge Price: $0.1387
🔔 #Avax Price: $77.11
🔔 #Solana Price: $102.84
🔔 #Cardano Price: $0.948",0,0,coinactual,4953,1513815536387428353
2,Tue Apr 12 09:45:22 +0000 2022,"Start Mining - Why Buy? Mine 5 Coins Simultaneity!, &amp; send to your private wallet no fees! +6,000 Sats Free🚀 
 
 ▶️https://t.co/tl1pHlEKDL 
 
 #Bitcoin #ETH #JustHODL #Mining https://t.co/RAA3dSHpSv",0,0,BTC_MiningNow,40,1513815528644644864
3,Tue Apr 12 09:45:20 +0000 2022,"#Bitcoin Last Price $40185 #BTC 🚀
Daily Indicators:
RSI: 38.6
MA(20): 44545
MA(50): 41951
MA(200): 48179
Bollinger B. lower/upper: 40008/49081

#Ethereum Last $3024 #ETH
RSI: 44.5
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2962/3583

DM for project price!
#Crypto #Live

30319",0,0,LivePriceCrypto,441,1513815521543786502
4,Tue Apr 12 09:45:16 +0000 2022,Slow 14 | Normal 20.4 | Fast 35.2 | Instant 44.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1152,1513815506079391747
5,Tue Apr 12 09:45:02 +0000 2022,"Quote of the Day!

“Things that matter most should never be at the mercy of things that matter least.”
—Johann Wolfgang von Goethe

.
.
#quoteoftheday #quotes #motivation #crypto #DeFi #cryptocurrency #BTC #ETH #FTM #Blockchain #Coinbase #CryptoNews #AVAX",0,0,7MileCrypto,59,1513815446709022729
6,Tue Apr 12 09:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $22.01
Avg: $22.01
High: $22.62

Uniswap V3: Swap
Low: $20.07
Avg: $20.07
High: $20.63

USDT: Transfer
Low: $5.89
Avg: $5.89
High: $6.05",0,0,Erc20Gas,602,1513815445475934217
7,Tue Apr 12 09:45:01 +0000 2022,"#BTC $40248  $BTC
#ETH $3029.52  $Eth
#BNB $407.73  $Bnb",0,0,Pricecrypt0,63,1513815443714281472
8,Tue Apr 12 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Apr 12,2022)

#BTC $40198.22
#ETH $3024.05
#BNB $407.74
#DOGE $0.14
#SHIB $0.0000227903
#AXS $47.49
#MANA $2.14
#UNI $9.32
#GM $0.0000217083
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513815437036990465
9,Tue Apr 12 09:44:48 +0000 2022,"@EdgeSwap Thanks for the opportunity to participate in such an Awesome Project
@seunhara
@opakunleTaiwo12
@Abdulmalik_TTG 

#edgeswap #EGS #Layer2 #Ethereum",0,0,osita_udeozo,18,1513815389704179714
10,Tue Apr 12 09:44:29 +0000 2022,"drop your favourite  #NFT  down below 👀 show out some art of yours 🚀

#NFTCommunity #NFTGiveaway  #Etherum #eth #cryptocurrency #art  #Cryptos",2,3,Leoo_xrp,178,1513815308850679814
11,Tue Apr 12 09:44:19 +0000 2022,"#Bitcoin Last Price $40158 #BTC 🚀
Daily Indicators:
RSI: 38.4
MA(20): 44543
MA(50): 41950
MA(200): 48179
Bollinger B. lower/upper: 40002/49085

#Ethereum Last $3021 #ETH
RSI: 44.4
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2962/3583

DM for project price!
#Crypto #Live

30318",0,0,LivePriceCrypto,441,1513815267394170880
12,Tue Apr 12 09:44:09 +0000 2022,"Current risk of buying bitcoin is 28 %. Your call.

#bitcoin #cryptocurrency #ethereum",0,1,GannMatrix,26,1513815225035857924
13,Tue Apr 12 09:44:06 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

Done.
Good project
To the moon
@moujibmourad @Airdrop62114048 @HamzaElaouny @HalimahSyifa3 @soufianeso @salimsaha @saidkgn @Airdrop62114048 @JalalJd",0,0,mtahasnmz1,0,1513815213094715394
14,Tue Apr 12 09:44:02 +0000 2022,"Drop your NFT under 0.5 #ETH 
 I wanna buy some ♥️ 
 Follow me 
 DropNFT #NFTs #NFTCommunity #NFT #DropNft",1,4,NftInvestor369,911,1513815194455080963
15,Tue Apr 12 09:44:00 +0000 2022,"🔻🔻🔻 $793,170 ETHUSD SHORTED @$3,020.01 on #Binance (9:44:00 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2940,1513815187836575744
16,Tue Apr 12 09:43:45 +0000 2022,"Trading Buy Signal In Many...

#BTC #bitcoin #BNB #ada #Ethereum #Dogecoin #cryptocurrency #CryptoNews #cryptotrading #binance #ElonMusk #ICO #DeFi #altcoin #Blockchain #KuCoin #NFT
#NFTGiveaway #SOL #SXP #AVAX #LUNA #Metaverse  #MetaWarsNFT #CoinMarketCap #UMA #shiba #Filecoin",0,1,ChartEarly,266,1513815124338896896
17,Tue Apr 12 09:43:43 +0000 2022,"@EdgeSwap Thanks for the opportunity to participate in such an Awesome Project
@seunhara
@opakunleTaiwo12
@Abdulmalik_TTG 

#edgeswap #EGS #Layer2 #Ethereum",0,0,Olamipoofficial,45,1513815117082812416
18,Tue Apr 12 09:43:19 +0000 2022,"#Bitcoin Last Price $40171 #BTC 🚀
Daily Indicators:
RSI: 38.5
MA(20): 44544
MA(50): 41951
MA(200): 48179
Bollinger B. lower/upper: 40007/49082

#Ethereum Last $3021 #ETH
RSI: 44.3
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2962/3584

DM for project price!
#Crypto #Live

30317",0,0,LivePriceCrypto,441,1513815013366157315
