,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 08:45:04 +0000 2022,"🟩 Block 738689 ⛏ ⛏

📅 31st May 2022, 08:43:56 GMT

📣 1,408 tx with a value of 13,581.168 ₿ ($429.60m 🇺🇸)

📣 distributed to 3,301 recipients 💎🙌

📣 19,054,312.50 ₿ (90.73482%) mined ⛏

📣 1,945,687.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,243,1531557361764036608
1,Tue May 31 08:45:03 +0000 2022,"Their #PR, advertising, and influencer #marketing was successful in helping many #projects with #Bitcoin start-ups to find traction in the competitive #cryptocurrency realm. #NinjaPromo drives all aspects of social media marketing tactics by implementing innovative approaches.",0,0,www_TheCryp_to,279,1531557357578244096
2,Tue May 31 08:45:03 +0000 2022,@Seasonal_Tokens The best platform and concept. Great future and Good team i think this projects Will be success.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,MdRipon53328590,1237,1531557355959504897
3,Tue May 31 08:45:02 +0000 2022,"Oi where are the EU #Bitcoin ers. poked my head up earlier today and BT is fookin dead.

Oh noes, is bitcoin a pathology of US libertarian idiots? 😱",0,0,buybuttcoin,146,1531557354646523905
4,Tue May 31 08:45:02 +0000 2022,"🚨 23 #BTC (725,386 USD) just transferred 🚨

From:
39M9LLkvX9YFaFNNPsSm2Hnb1czoj6vheS

To:
3CCK3K2oH2GkdWGFcbhzLd6pyzVmtmaMA9

Tx hash:
2b1063534781396f1f92f416acec732a6f80dd1daee85a53c45ea1e491ad79e4

#Bitcoin $BTC",0,0,BTC_WhaleAlert,193,1531557352461197312
5,Tue May 31 08:45:02 +0000 2022,Bullish Hopes as #Bitcoin Spikes to a 3-Week High (Market Watch) https://t.co/AGbFGOl2gW via @coinjupiter,0,0,coinjupiter,289,1531557351895048192
6,Tue May 31 08:45:01 +0000 2022,#Cardano Jumps 29% as #Bitcoin #Ethereum Recover https://t.co/uNxCEjROw4 via @coinjupiter,0,0,coinjupiter,289,1531557349193818112
7,Tue May 31 08:44:57 +0000 2022,"#ETH had a 70% premine and is centralised 

Why would anybody hold #Ethereum and not #Bitcoin 😭😭",0,0,kadercalls,937,1531557333163188224
8,Tue May 31 08:44:56 +0000 2022,"@Max_Nimiq @salamantex Happy to see #Nimiq everywhere. Middle East is about to pop in #crypto #payments . 💣💥
#Bitcoin $BTC $NIM $ETH",0,0,Fratta21,881,1531557328222359552
9,Tue May 31 08:44:48 +0000 2022,@capitacrypto I have principles...#Bitcoin,0,0,DavidWithAnE2,4,1531557295984848896
10,Tue May 31 08:44:48 +0000 2022,"Generational bottom’ - don’t worry anon, you’re gonna get another generational bottom opportunity next week. And probably the week after that. 

Most overused word on CT lately

#Crypto #Bitcoin",0,0,thatchettan,318,1531557292243439616
11,Tue May 31 08:44:47 +0000 2022,"#BTC 
#ADA/USDT
TP3 DONE ✅ 🥂🥂

Without Leverage 40% ++ Profit 🥳
CHECK MY TOMORROW POST ON $ADA
TP4 IS UPCOMING:-0.70",0,0,Rks66666,402,1531557290264113152
12,Tue May 31 08:44:42 +0000 2022,@Seasonal_Tokens The project looks very attractive.I place great hopes on him in the future.I hope that I'm not the only one.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,1,MdRipon53328590,1237,1531557268717977600
13,Tue May 31 08:44:38 +0000 2022,"@TheFarquaad @globeandmail Helps to crash the economy, what option do you have when you've wrecked the dollar due to rampant money printing. This is why #Bitcoin",0,0,MapleHodl,1406,1531557250426445824
14,Tue May 31 08:44:37 +0000 2022,@MovlogsCrypto Buy #rune gains will enormous 🔥moves with #bitcoin but the gains are bigger ☝️,0,0,YFPICommunity,352,1531557247146463232
15,Tue May 31 08:44:35 +0000 2022,Man this is going to be a #btc explosion 🤯 Then watch the ALTs try to catch up.,0,0,Benjamin_Metis,63,1531557240733372416
16,Tue May 31 08:44:32 +0000 2022,"When you buy NFT art, you’re buying into the story of a person. What they’ve experienced and how they’ve grown—the reason they’re who they are today……. #nftgallery #contemporaryart #nftnews #nftgiveaway #raredigitalart #rarible #btc #cryptonews #nftsstories #digitalartist",0,0,Bill_Harryson,164,1531557227382951940
17,Tue May 31 08:44:11 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 738689, current #bitcoin price is $31636.29 and there are 194566247690011 #sats left to mine.",0,0,satsleft,347,1531557138140626946
18,Tue May 31 08:44:07 +0000 2022,Current #Bitcoin Price is $31634 #BTC #Crypto,0,0,IAmBitcoinBot,1363,1531557121287782400
19,Tue May 31 08:44:06 +0000 2022,1 BTC equals 29307.168 EUR. #bitcoin #euro,0,0,itsnoturconcern,45,1531557116586217472
20,Tue May 31 08:44:05 +0000 2022,Bitcoin has 2 options:   #Bitcoin,0,0,Mik96483431,25,1531557111892742145
21,Tue May 31 08:44:04 +0000 2022,"🚨 23 #BTC (741,155 USD) just transferred 🚨

From:
3FkBdwgygU4csxyzRtzYrZnB3YJhpeFKrG

To:
39M9LLkvX9YFaFNNPsSm2Hnb1czoj6vheS

Tx hash:
737b714edb24fe4d4ba16be5161bedd3ecc2d0e1e1ce072ccc8815982181ebc8

#Bitcoin $BTC",0,0,BTC_WhaleAlert,193,1531557107828510720
22,Tue May 31 08:44:01 +0000 2022,"2451.09 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qrq3rcxse8v466ea2n2a6m2khtsx0vyfep6nww3uv546tjekf2ars7js6uv       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3Jyj2ZMj153gevTWREfDLZHpaV3CLY3Qqy       
          Balance: 1900.00 BTC",0,0,BitomicWhales,7,1531557095987892224
23,Tue May 31 08:43:56 +0000 2022,"@AirdropDet Thank you for the opportunity ❤️
It’s a great project with a tough team.

@Rubyros18860464 @ShoaibIslam4 @HDadigan @putul06 
#Airdrops #SwordsofBlood #Bitcoin",0,0,racunbelanjaloh,1298,1531557075825790976
24,Tue May 31 08:43:47 +0000 2022,I don't care about your #shitcoin. I just own #Bitcoin.,0,0,DaCowboyHODL,382,1531557037145980929
25,Tue May 31 08:43:43 +0000 2022,"@wayki_chain Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there.
#LUNC #BTC #Cryptos",0,0,ganangku7914,1,1531557022449094656
26,Tue May 31 08:43:40 +0000 2022,@Seasonal_Tokens SeasonalTokens great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many ways and it is maintained by an amazing talented project team. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,AlMamunSojib1,1584,1531557010310766592
27,Tue May 31 08:43:39 +0000 2022,"The #Bitcoin Lightning Network ⚡ is highly underrated! 

Here's why 👇🏼

👉🏼It has achieved an all-time high Network capacity of 3920.61 $BTC
👉🏼No. of channels: 85,308
👉🏼No. of Nodes: 17,572
👉🏼Average Channels per node: 9.71
👉🏼Average Channel capacity value: $1,453",0,1,DannyCFO,34,1531557005944815616
28,Tue May 31 08:43:22 +0000 2022,"I bought #LUNA at $5, sold at $6.5, now it's above $8.5.

Why always me.😩

#rektguy #Bitcoin #cryptocurrency",0,1,AkpanCrypto,1315,1531556932498116610
29,Tue May 31 08:43:19 +0000 2022,I have no respect for any exchanges that listed 💩💩💩💩💩💩💩 Luna 2.0. How is @stablekwon still able to get people to believe in his 🐂💩? #Bitcoin,0,0,NewBlockEra,14,1531556922217877504
30,Tue May 31 08:43:15 +0000 2022,"🚨 28 #BTC (890,221 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
e8f522a74fe0b36038cd632ad34b01aa446bb37cfee3ad55854d6673af6be509

#Bitcoin $BTC",0,0,BTC_WhaleAlert,193,1531556905042251780
31,Tue May 31 08:43:05 +0000 2022,"@Seasonal_Tokens SeasonalTokens project supported by experienced and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed.  #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,AlMamunSojib1,1584,1531556861287100416
32,Tue May 31 08:43:05 +0000 2022,"@p2pb2b If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc@bscpitbull @bscpitbull @bscpitbull @bscpitbull @bscpitbull",0,0,ebrarhiba,106,1531556860393816064
33,Tue May 31 08:43:02 +0000 2022,"Like to say...the current chart patterns are a bull ‘death’ trap
#bitcoin
#TradingView",0,0,Herbert_Ink,1056,1531556847320444930
34,Tue May 31 08:42:48 +0000 2022,"GM guys!! GREEN MARKET 💚

Shill me your next #x1000GEM ⬇️ 

——-
#crypto #cryptocurrency #btc #bnb #Ethereum #luna2 #Avalanche #Cardano #dot",0,1,QueenEllenNFT,312418,1531556790650884096
35,Tue May 31 08:42:48 +0000 2022,"if you survived May, then stay
#Bitcoin",0,0,Alelonardo37,89,1531556790067941377
36,Tue May 31 08:42:37 +0000 2022,Yesterday we saw the growth of #BTC 32222$ as I wrote before.  You have been warned,0,0,cpb_crypto,30,1531556744064864258
37,Tue May 31 08:42:31 +0000 2022,"🚨 210 #BTC (6,636,305 USD) just transferred 🚨

From:
bc1qwjzqthpqhs7v2ew4cw0u0kej3u8l9zfzs5znle

To:
bc1qqxxllmgrd80hjvx6x2rn840yqj2rhpagx2aany

Tx hash:
5941110e8cd54644365105b939172ebbef42e250944d5e1d2d6c66491f659233

#Bitcoin $BTC",0,0,BTC_WhaleAlert,193,1531556719096111104
38,Tue May 31 08:42:25 +0000 2022,"#BRIDGESWAP #CRYPTO #BTC #BINANCE
Bridgeswap an extraordinary venture! consistently we hear extraordinary news from this project. I'm soo glad to join an undertaking like this its so energized!",0,0,Vacsay88,6083,1531556696153534464
39,Tue May 31 08:42:21 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $31,646.58
Change = 3.21%

ETH = $1,973.37
Change = 3.49%

BNB = $319.72
Change = 0.28%

Solana = $46.57
Change = 0.70%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,333,1531556676972822529
40,Tue May 31 08:42:15 +0000 2022,Yesterday we saw the growth of #BTC as I wrote before.  You have been warned,0,0,cpb_crypto,30,1531556650733211650
41,Tue May 31 08:42:14 +0000 2022,"Several brands have previously opted for this payment, such as @Gucci. Payments will be made in #Bitcoin or #Ethereum  as of late. The brand will also unveil platforms to handle the transactions and exchange rates.",0,1,IPzenOfficial,1165,1531556649655275521
42,Tue May 31 08:42:00 +0000 2022,"@AirdropDet Thank you for the opportunity ❤️
It’s a great project with a tough team.

@Rubyros18860464 @ShoaibIslam4 @HDadigan @putul06 
#Airdrops #SwordsofBlood #Bitcoin",0,0,vinafira2,12,1531556590494490624
43,Tue May 31 08:41:51 +0000 2022,"@VusiThembekwayo #bitcoin, obviously.",0,0,noncensical,457,1531556549914726400
44,Tue May 31 08:41:50 +0000 2022,"BITCOIN WENT UP!

USD $31,620.50 (+0,25%)
Yesterday: +7,38%
Last 30 days: -15,99%

#bitcoin",0,0,BitcoinFloats,30,1531556547914043392
45,Tue May 31 08:41:47 +0000 2022,"🚨 83 #BTC (2,647,919 USD) just transferred 🚨

From:
coinbase

To:
coinbase

Tx hash:
98d4c4fec1fa7ad48403a1ec903a92b1683779c4c798f8ddbbf881dcb5eb46b7

#Bitcoin $BTC",0,0,BTC_WhaleAlert,193,1531556532915150848
46,Tue May 31 08:41:38 +0000 2022,"Current #Bitcoin price is $31,630.94",0,0,hourly_btc,39,1531556498836430849
47,Tue May 31 08:41:33 +0000 2022,"BTC above 31k feel exciting for many. But remember be fearful when others are greedy and be greedy when others are fearful👌.
#BTC
#cryptocurrency",0,0,leo_ejike,38,1531556477890179072
48,Tue May 31 08:41:29 +0000 2022,"Remember when #BTC was crashing down to the 27k level? 

Remember that panic. Remember that fear. 

Rallies in a bear market aren’t the time to suddenly get euphoric. 

They’re an opportunity to clean up your portfolio and exit any coins that were giving you sleepless nights. 👇",0,0,milesdeut,2,1531556460639002625
49,Tue May 31 08:41:27 +0000 2022,"@Poloniex It's an honor and my pleasure to partake in this massive giveaway, ❤️thank you for always remembering your community, we are grateful🙏. Good luck to everyone💯💖

#BTC UP

🏅 @jaenal
🏅 @udayusuf
🏅 @maillowmy

Keep up the good work",0,0,Hossain19942,37,1531556448836018176
50,Tue May 31 08:41:24 +0000 2022,"@kucoincom @DOSEToken It's amazing to be able to join.🎇✨

Thank you @kucoincom &amp; @DOSEToken for this great opportunity to participate and for making this great #Giveaway possible.🎉🥳

@lalrin_kt
 
@BlkDmndCrypto
 
@0xJackalope

#DOSE #KCS #BTC #Giveaway",0,2,Olivia_Lol4,22,1531556440351068161
51,Tue May 31 08:41:22 +0000 2022,#BTC has risen by 7.95% in the last week. The price is currently $31630.94.,0,0,BitCoinAlertBot,362,1531556429550714881
52,Tue May 31 08:41:17 +0000 2022,Turkey is reportedly drafting legislation to establish new rules for the #crypto industry. #cryptocurrency #bitcoin #safemoon,0,0,febhood,38580,1531556408902180864
53,Tue May 31 08:41:16 +0000 2022,"@actonaut We don't want mass adoption, we need to stop tracking #Bitcoin price action",0,0,321Traffic,262,1531556402992488450
54,Tue May 31 08:41:16 +0000 2022,#BTC is now at $31616.42,0,0,getbitcoinprice,246,1531556402774396929
55,Tue May 31 08:41:10 +0000 2022,"#DailyShotsofCrypto

Crypto markets saw a day of gains with market cap now over $1.3tr. #BTC is now above $31,000 (+3.3%). The #Crypto Fear and Greed Index saw its largest 1 day gain since early May. Major gains: #ADA (+28.6%) and #AAVE (+15.2%). Biggest loss was #TRX (-3.0%).",0,0,investorai2,414,1531556380729135106
56,Tue May 31 08:41:03 +0000 2022,"🟩 Block 738688 ⛏ ⛏

📅 31st May 2022, 08:40:15 GMT

📣 2,849 tx with a value of 55,310.814 ₿ ($1.75b 🇺🇸)

📣 distributed to 6,343 recipients 💎🙌

📣 19,054,306.25 ₿ (90.73479%) mined ⛏

📣 1,945,693.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,243,1531556350425059328
57,Tue May 31 08:41:03 +0000 2022,"I think I’m done with shitcoinery. 

#Bitcoin only moving forward.",0,0,RealTonyRosier,207,1531556350336983040
58,Tue May 31 08:40:59 +0000 2022,"🚨 50 #BTC (1,602,422 USD) just transferred 🚨

From:
15XToCXB5Zk3TPi7wjEc6zEeJF3pbuc76J

To:
binance

Tx hash:
007e7fb2cda1799cd8e0aace82bf22740c02720681030555612005eeea59b143

#Bitcoin $BTC",0,0,BTC_WhaleAlert,193,1531556334335938562
59,Tue May 31 08:40:55 +0000 2022,"HUGE #ZEAL #Airdrop on @pinkecosystem coming soon!

-Includes 10% sell tax, paid in @Shibtoken !

We urge #Shib holders to join the airdrop to grow their holdings for free, or maybe burn their rewards!

#ShibBurn #SHIBARMY #doge #BEP20 #erc20 #ETH #btc #safemoonCommunity #Croge",0,0,zealburnfinance,18,1531556317038518272
60,Tue May 31 08:40:53 +0000 2022,Bitcoin rising wedge on the 1-hour timeframe.   #Bitcoin,0,0,Mik96483431,25,1531556306297016321
61,Tue May 31 08:40:50 +0000 2022,"#Bitcoin Last Price $31621 #BTC 
#Ethereum Last Price $1972 #ETH
#ANC Last Price $0.2421 #ANC
#FalconSwaps Last Price $0.87 #falconswaps

#BTC #ETH #ABC #falconswaps",0,3,Phantomnft5,380,1531556297367248898
62,Tue May 31 08:40:49 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb  #privacy.",0,0,wilson_hack_,16,1531556290329190400
63,Tue May 31 08:40:38 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 738688, current #bitcoin price is $31615.8 and there are 194566872690011 #sats left to mine.",0,0,satsleft,347,1531556245974437888
64,Tue May 31 08:40:37 +0000 2022,"@WazirXIndia 31st May 2023 -  #Bitcoin $60,000",0,0,askakhilgupta,246,1531556240840503296
65,Tue May 31 08:40:30 +0000 2022,"Let's shill some #GEM for the new week accumulation.

#Cardano 
#web3 
#ETH 
#BNB 
#NFTs 
#BTC 
#1000xgem 
#MetaverseCoin 
#Memes",1,0,debby_upriliani,987,1531556213766373376
66,Tue May 31 08:40:30 +0000 2022,"@p2pb2b If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc#PitbullOnGate",1,2,ebrarhiba,106,1531556210503208961
67,Tue May 31 08:40:25 +0000 2022,"@Bridgeswap_Dex 
this project will be successful as transparency and safety is exactly what investors need to strengthen in the crypto world. #BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,Simrank45166742,1181,1531556190316294144
68,Tue May 31 08:40:24 +0000 2022,"@p2pb2b If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc",1,2,ebrarhiba,106,1531556188655075329
69,Tue May 31 08:40:15 +0000 2022,"🚨 39 #BTC (1,253,766 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
656ab6104ac5d0cb1a17e2c97119ddc6698a878e66405437bdfc64554d0662fd

#Bitcoin $BTC",0,0,BTC_WhaleAlert,193,1531556148347813890
70,Tue May 31 08:40:03 +0000 2022,"After holding ETH since 2020, today I cashed out. It’s not for me anymore. In between the obscene gas fees, loss of ETH through failed transactions and even the problems with moving to POS …even Vitalik now sounds depressed. I’m done. I’m all in on #Bitcoin  $BTC",0,0,iamRichyPerry,1174,1531556099840688128
71,Tue May 31 08:39:59 +0000 2022,@stablekwon is Craig Wright. #Bitcoin,0,0,NewBlockEra,14,1531556081205399555
72,Tue May 31 08:39:49 +0000 2022,"Current  #Bitcoin Price: $31,629.11 📈",0,0,BitcoinPriced,257,1531556040852090882
73,Tue May 31 08:39:43 +0000 2022,"Let's support each other to put pressure on @terra_money to burn inflated #lunc coins, since who bought the coin after 7th of may didn't get anything from the airdrop. 

#btc #eth #LUNA #SOL @elonmusk @cz_binance @stablekwon @Forbes @crypto @Jay_OKX @terra_money",0,0,KurdCapital,3,1531556015442903040
74,Tue May 31 08:39:42 +0000 2022,"-Aleph Zero Is Faster Tps Value Than Solana.
-It is the First L1 Project to Care About Privacy.
-The Irreversible Completion Time of Transactions is 0.416 seconds.
#Azero #Bitcoin #Solana #Ethereum #blockhain 
++++++++++",0,0,cahit_tetik,18,1531556008740413440
75,Tue May 31 08:39:30 +0000 2022,"the red pill is really the understanding that the movie on the cinema screen you are watching is your life, &amp; to change it, you have to go the projector.

The blue pill is to stay watching the movie. 

The orange pill #Bitcoin  will facilitate the above realisation.",0,1,RobBrinded,1071,1531555961692987392
76,Tue May 31 08:39:26 +0000 2022,"🚨 20 #BTC (630,750 USD) just transferred 🚨

From:
coinbase

To:
17XWkecqs6oKccKcDLMRwLCyxdjGir7tyN

Tx hash:
c116f8bd9a2b457f48a9de064dca72791ee75d2365f205466a2d495edc6af927

#Bitcoin $BTC",0,0,BTC_WhaleAlert,193,1531555941396762624
77,Tue May 31 08:39:22 +0000 2022,"The thing is that everyone wish LunaC to go high as well, but I don’t see the a stable base for this, it can happen and it can easily not happen. But the risk is too high! #Binance #$LUNA #LUNC #wolrd #terraluna #LUNAtics #Luna 2.0 #lunaburn #Elon Musk #Bitcoin",0,0,LorenzoMarcat,4,1531555925487665152
78,Tue May 31 08:39:19 +0000 2022,"@24karatsofGould @MartyBent If you’re out with capital &amp; evaluating losses you’ve avoided, you’ve previously been in &amp; it’s safe to say you’re looking to get back in, then you’re back to trying to time / trade the markets, right? Investing,with a long term outlook,over trading where #btc is concerned is +ev",0,0,satoshis_dog,224,1531555912619638784
