,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 03:30:22 +0000 2022,Requesting faucet funds into 0x1ca44475D2a7a959ab163107D731A4f44Ff248C8 on the #Rinkeby #Ethereum test network.,0,0,Manik13928534,71,1500675195539189762
1,Mon Mar 07 03:30:10 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",0,0,Ibrahim80516970,4323,1500675143966015492
2,Mon Mar 07 03:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 33 gwei

Opensea: Sale
Low: $15.84
Avg: $15.84
High: $16.86

Uniswap V3: Swap
Low: $14.45
Avg: $14.45
High: $15.38

USDT: Transfer
Low: $4.24
Avg: $4.24
High: $4.51",0,0,Erc20Gas,584,1500675137129127936
3,Mon Mar 07 03:30:07 +0000 2022,"Trace Network Labs is the Metaverse space with ""Lifestyle for the metaverse""

$TRACE #TRACE

#Bitcoin #Binance #Ethereum @BTCTN @BitcoinMagazine @coinbase @CoinDesk",0,0,Ross66961285,17,1500675130946588678
4,Mon Mar 07 03:30:03 +0000 2022,"📈 Total Market Cap: $1,698,163,694,067
💵 1 #BTC: $37,810.89
🔴 BTC Dominance: 42.26%
💹 1 #ETH: $2,521.46
💎 ETH Dominance: 17.80%
⏰ Update Time: 07-03-2022 - 06:30:03 (GMT+3)",0,0,marketcapbot,4432,1500675116384112642
5,Mon Mar 07 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 06,2022)

#BTC $37810.89
#ETH $2521.46
#BNB $367.44
#DOGE $0.12
#SHIB $0.0000231492
#AXS $47.02
#MANA $2.35
#UNI $8.28
#GM $0.0000241665
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500675102945460225
6,Mon Mar 07 03:29:39 +0000 2022,"@ZelenskyyUa @Ukraine Create a #nft version digital passport, then create a #dao “digital nation.” Sell 100,000 for 10 #ETH each. I bet it would sell out. Just some ideas, not sure if it could work. DM me. #SlavaUkraini #Crypto",0,0,0xMackay,319,1500675014294745090
7,Mon Mar 07 03:29:13 +0000 2022,Requesting faucet funds into 0x1E65Cd26d35F1AA989a92e2EcaD44943c65E014e on the #Rinkeby #Ethereum test network.,0,0,xjbcx007,22,1500674905037492225
8,Mon Mar 07 03:29:10 +0000 2022,"New Levels Bring New Devils

#NFTs #cryptos #NFTartist #ETH #BTC #doge #Motivation #MotivationalQuotes",0,1,SatchyGuwap,77,1500674895654662146
9,Mon Mar 07 03:28:51 +0000 2022,@CryptoWorldJosh Great! Extreme buy for me... #Ethereum  #Bitcoin,0,1,ReloadedSebas,194,1500674814696034304
