,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 05:30:03 +0000 2022,"Withdrawal fee is approx. 500 $AME in both https://t.co/RpeS7s4MHy &amp; mexc global. We are being informed from the exchanges that the fee is approx. $2 per withdrawal &amp; will maintain approx. $2 not remain 500 AME.
$2 is cheaper than #BTC, #ETH &amp; sometimes less than #BNB withdrawal.",0,0,ame_pay,94923,1531145897542791170
1,Mon May 30 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,314 L:$29,282 H:$30,383
Bitstamp❯
A:$30,331 L:$28,929 H:$30,399
Bitfinex❯
A:$30,359 L:$28,969 H:$30,436

Market Cap: $577,710,033,082
24h Volume: $2,812,740,213
24h: 4.49%  7d: 12.41%",0,0,bakednet,513,1531145895198265344
2,Mon May 30 05:30:02 +0000 2022,"All data science models suggest that #BTC will peak much higher than other's. 
https://t.co/a0PYsigtZH
$SHIB $BTC $ETH $DOGE $SOL $CRV $ATH $SL $ALGO $MATIC $crv https://t.co/1KEHNIuk2O",0,0,Kashayap12,78,1531145892400533506
3,Mon May 30 05:30:00 +0000 2022,Your bank thinks a 4-digit pin is cutting-edge security. #bitcoin,0,0,500_headlines,140,1531145883773026305
4,Mon May 30 05:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/EpNOWe3qM2",0,0,JobPreference,1449,1531145882833301504
5,Mon May 30 05:30:00 +0000 2022,"India's central bank has been exploring the pros and cons of introducing its #DigitalCurrency.

#cryptocurrency #crypto #CryptoNews #indiawantcrypto #Bitcoin #Ethereum",0,0,Crypto_trader99,107,1531145881805721603
6,Mon May 30 05:29:47 +0000 2022,"ready lunc on Binance in a little while BTC above 30 . I bet and I only bet I don't give advice to anyone that LUNC will shoot how many thousand per center 10,20,30.. nobody knows. dreams dream, in the crypto world everything happens. no one predicted luna to fall. #LUNA #Btc",0,0,Web3Dfi,10,1531145827435139072
7,Mon May 30 05:29:21 +0000 2022,@TokunboAdesina Day-trading anxiety 🤣🤣🤣 I used to check every 5 min early on in this journey of #Bitcoin. Built resilience overtime and only check for reference purposes and most importantly to rebalance a long term view portfolio,0,1,JohnLombela,2351,1531145719054274561
8,Mon May 30 05:29:21 +0000 2022,"@airdropinspect I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@NoormdHa
@ArefinMahaj @HossainShekh1
 
#Airdrop #Airdrops #Airdropinspector #BSC #ArchLoot #ALT #Crypto #Bitcoin",0,0,Hridoys1998,122,1531145717724610562
9,Mon May 30 05:29:17 +0000 2022,"#Crypto:

#Bitcoin 30302.40 +3.94%
#Ether 1875.24 +4.46%
#Cardano 0.5134 +8.08%
#Polkadot 10.2257 +3.26%
#Dogecoin 0.0844 +2.68%
#XRP 0.3997 +0.97%
#LUNA 5.83 -6.04%

$BTC $ETH $ADA $DOT $DOGE $LUNA #luna2",0,2,ultimominutoOTC,3935,1531145702436245504
10,Mon May 30 05:29:07 +0000 2022,@TheCryptoLark I will gladly take relief from $5 gas per gallon..#btc can do whatever it wants,0,0,ShepherdsWord,1309,1531145661051293696
11,Mon May 30 05:29:06 +0000 2022,Nine weeks later we starting with a green weekly candle on #btc,0,0,monolith_k1tch,165,1531145654617112577
12,Mon May 30 05:29:03 +0000 2022,"Analysts believe that if #Bitcoin clears $30,600 it could mean that BTC may see a break above a major bearish trend line. Bitcoin is currently trading at $30,344.08 based on charts from #CoinMarketCap",0,0,ozlem_dt,160,1531145643531575297
13,Mon May 30 05:28:39 +0000 2022,Is #bearmarket finally coming? #BTC  #cryptocurrencies,1,0,CaptainMrMars,36586,1531145541610049536
14,Mon May 30 05:28:38 +0000 2022,"@archlootOS I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@NoormdHa
@ArefinMahaj @HossainShekh1
 
#Airdrop #Airdrops #Airdropinspector #BSC #ArchLoot #ALT #Crypto #Bitcoin",0,0,Hridoys1998,122,1531145538925920256
15,Mon May 30 05:28:04 +0000 2022,"@AirdropStario Good Project 
@TahsinAhamedNil
@TahsinAhamedNi1 
@Rajib0063 
@MdRubel27740297 
@MdRubel44888567 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #WALKEE #Airdropstario",0,0,TahsinAhamedNi5,0,1531145395450941440
16,Mon May 30 05:27:59 +0000 2022,"Bitcoin hit $30,000 per piece, up 1.87% on the day. Do you think now is a good time to buy? #Bitcoin",0,1,BTC_LindaBraun,1366,1531145377163845632
17,Mon May 30 05:27:53 +0000 2022,@ShaneTrammel Yeah I'm just pondering out loud. I don't trade #Bitcoin either.,0,1,mikealfred,87298,1531145349884039168
18,Mon May 30 05:27:44 +0000 2022,"@airdropinspect This project is good and perfect They are successful with great potential and have a stronge supporter team
@Dika29304369 @RezaSat72898224 @DikaDinar1 

#Airdrop #Airdrops #Airdropinspector #BSC #GooRide #GOO #NFT #Crypto #Bitcoin",0,1,DikaDinar2,54,1531145311489433600
19,Mon May 30 05:27:33 +0000 2022,"Let's see if #BTC is able to break above the $31,000 resistance area. Rejection from this resistance will send back us to the $29,000 levels.",0,0,TraderAAG,1471,1531145268359577600
