,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 06:45:02 +0000 2022,"How can #ArtificialIntelligence understand #time and #space? 
https://t.co/kLYAC6NmAX

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/t2ZFHwNzRD",2,0,VeilleCyber3,2418,1523917009549152257
1,Tue May 10 06:45:02 +0000 2022,"walk 100 km further from home and forget the hectic routine. it's necessary, even if only once a month

#Cryptocrash #cryptotrading #Crypto #nftart #NFTartist #holiday #BTC #Myfamily",0,0,DiltaPutra_Y,67,1523917007573647361
2,Tue May 10 06:45:01 +0000 2022,"@InvestorNnKay Thank you😂😂😂... 
$10k is very possible... Shar when I pinned my tweet about #btc going to $30k nobody believed me🤣",0,0,KION_AASA,695,1523917002930335752
3,Tue May 10 06:44:58 +0000 2022,"$LUNA     

Come on! Come on! Come on! Come on!😂😂😂
#Binance #Bitcoin #Signals #Buy #LUNAUSDT #LUNA
 #仮想通貨 #ビットコイン　#cryptocurrency #BTC https://t.co/GDH1MRPibP https://t.co/RkQUh9UHMw",0,0,nyaanyaaman,604,1523916993606594563
4,Tue May 10 06:44:56 +0000 2022,"Crypto space will be stunned with #MarvinInu true potential! We haven’t even started yet

Who’s ready to shock the world?!🚀 And not only get shocked but also rich. Ape in fast
👉https://t.co/Zc1YPHvV1x

#BSCGems #ETH #crypto #NFT #BTC #BSCGem #BNB $Marvin #Marvin #1000Xgems https://t.co/h4J4pFNv9F",0,0,Sasuke_Jnr,801,1523916985398083584
5,Tue May 10 06:44:55 +0000 2022,"Are you ready to find out what lies behind this puzzle?🧩🧩🧐🧐

#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nftcollectors #artwork #nftdrop https://t.co/cheoDSCYhz",0,1,MangaFactoryNf1,846,1523916979861700608
6,Tue May 10 06:44:55 +0000 2022,"Fear and Greed index May 2022

#crypto #btc https://t.co/l2RdFRZ2VK",0,0,Cryptonic112,357,1523916978141941761
7,Tue May 10 06:44:48 +0000 2022,"If we really are close to the bottom for #Bitcoin then it kinda feels like now is the perfect opportunity to be filling your bags, It's at a big discount with all the fear and selling going on 🤷",0,0,CryptoNewsUK1,243,1523916950497378307
8,Tue May 10 06:44:43 +0000 2022,"In the same way I’d take decentralized money or fiat… #Bitcoin

I’ll take a decentralized stablecoin that temporarily depegs over centralization any day of the week.

#BTC $LUNA $UST",0,0,CoinSassin,400,1523916930826248192
9,Tue May 10 06:44:42 +0000 2022,"To summarize today. #Crypto

Both #UST ($1) &amp; #Bitcoin ($40,000) lost their peg. 

#UST regained it's peg first. 

#BTC is still working to regain it's peg.",2,3,TheRealPlanC,124684,1523916923905314816
10,Tue May 10 06:44:36 +0000 2022,"We'll be open for a few weeks. 
Swap some cryptocurrencies in a ratio of 1:1.2 or more.
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #doge
telegram: @exc00
Be our member.
#BTC #XRP #ETH #DOGE",0,0,rete23142,1,1523916899070881792
11,Tue May 10 06:44:30 +0000 2022,"Bull trap again for #bitcoin,
source : check it out by yourself on the chart. Bear market is still there, trade with caution guys.",0,0,IvanJordanWill1,60,1523916872827252736
12,Tue May 10 06:44:28 +0000 2022,"#BITCOIN Yearly lowss:

2012: $4
2013: $13
2014: $306
2015: $190
2016: $360
2017: $779
2018: $3’237
2019: $3’399
2020: $5’014
2021: $28’723
2022: $29’725

#MoneyInTheRightDirection
#CryptoAdoption
@CorionPlatform",0,0,MiklosDenkler,1920,1523916865180995584
13,Tue May 10 06:44:27 +0000 2022,I bought so much #Bitcoin  now. Bear market is an opportunity for riches!,0,1,_metakos,66,1523916859787165698
14,Tue May 10 06:44:18 +0000 2022,"@GenuineGuy123 #BTC pumping after a retest. let wait for $32,500 resistance area. if #btc hold this level we can expect a retest of $34,500 soon",0,0,TraderAAG,1373,1523916825788039169
15,Tue May 10 06:44:18 +0000 2022,"#BITCOIN YEARLY LOWS:

2012: $4
2013: $13
2014: $306
2015: $190
2016: $360
2017: $779
2018: $3’237
2019: $3’399
2020: $5’014
2021: $28’723
2022: $29’725",0,0,altjames13,23,1523916824282378241
16,Tue May 10 06:44:16 +0000 2022,Current #Bitcoin Price is $32490 #BTC #Crypto,0,0,IAmBitcoinBot,1263,1523916815558070272
17,Tue May 10 06:44:11 +0000 2022,"@Kelly4Crypto Oh dear! This is one of the dumbest statements i've ever heard. Have you heard of open source code lady? 
#Bitcoin PoW consensus is probably the most important thecnological discovery of all time, take your time to learn why, your family will thank you.",0,0,Bitbello,981,1523916793567457280
