,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 19:00:44 +0000 2022,"Nice bundle for sale #NFT #OpenSeaNFT #ETH #Ethereum 
https://t.co/wjfZQ8kWZn",0,0,KrikiNova,1327,1524464541530312710
1,Wed May 11 19:00:38 +0000 2022,"Random #NFT GIVEAWAY🔥🤞

To win:
1. Follow me @SOURCENFT11 ✔️
2. Like &amp; Retweet ✔
3. Drop your #ETH wallet address ✔

#NFTCommumity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTGiveaways #NFTs #NFTdrop #nftart #Nftmonkey #NFTAirdrops https://t.co/LAjgyYEkPO",0,0,SOURCENFT11,28,1524464517576544262
2,Wed May 11 19:00:31 +0000 2022,The biggest risk in life is not to take any risks! #bitcoin #ETH #egld #bhat,0,0,OctavPuiu,430,1524464486945542146
3,Wed May 11 19:00:24 +0000 2022,"I guess you just have to look at this as a lesson. I hope most of you didn’t lose more then you could afford. This market can be brutal. To those affected, you made it once, you can make it again. WAGMI #btc #eth #luna #ust 3/3",0,0,CryptoGodJake,59,1524464457086287874
4,Wed May 11 19:00:12 +0000 2022,"2/2 5207b3cd48b7b1e' });

Get the job's status.

const web3 = require ( 'web3' ); const jobs = web3 .eth .jobs ; const job = jobs .findOne ({ hash : 'b060dbafb6b4ab1d4aa6b4f5e5207b3cd48b7b1e' }); job .status ; #web3,#Binance,#ETH,#crosschain,#showerthoughts,#defi",0,0,tornado11379666,13,1524464408386281474
5,Wed May 11 19:00:10 +0000 2022,"The current price of #eth is $2,193.98, an increase of +0.9%, a 24 hr volume of $44.22B, and a market cap of $266.01B",0,0,eth_hourly,2160,1524464400429633539
6,Wed May 11 19:00:10 +0000 2022,"The web3 economy will be driven by the following key factors:

1. Decentralized exchanges and applications

2. Decentralized storage solutions

3. Decentralized identities

4. Decentralized voting

5. Decentralized marketplaces #Crypto,#DAO,#ETH,#web3,#Metaverse,#defi",0,0,the_web3_native,27,1524464400266059781
7,Wed May 11 19:00:09 +0000 2022,"Price analysis 5/11: BTC, ETH, BNB, XRP, ADA, SOL, DOGE, DOT, AVAX, SHIB  #btc #eth #bnb",0,0,crypto_crawle,19,1524464394523971584
8,Wed May 11 19:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 46.26% 

#ethereum $ETH",0,0,EFlippening,83,1524464394377252865
9,Wed May 11 19:00:07 +0000 2022,"Ethereum - ETH
Price: $2,177.64
Change in 1h: -0.08089301%
Market cap: $262,923,767,897.63
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4613,1524464386437369856
10,Wed May 11 19:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 74 gwei
Avg: 74 gwei
High: 79 gwei

Opensea: Sale
Low: $32.51
Avg: $32.51
High: $34.71

Uniswap V3: Swap
Low: $29.65
Avg: $29.65
High: $31.65

USDT: Transfer
Low: $8.70
Avg: $8.70
High: $9.28",0,0,Erc20Gas,731,1524464371447050242
