,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 17:30:03 +0000 2022,"📈 Total Market Cap: $1,869,778,833,689
💵 1 #BTC: $40,161.80
🔴 BTC Dominance: 40.83%
💹 1 #ETH: $3,044.28
💎 ETH Dominance: 19.59%
⏰ Update Time: 12-04-2022 - 20:30:03 (GMT+3)",0,0,marketcapbot,4404,1513932472282759173
1,Tue Apr 12 17:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,131 L:$39,312 H:$40,683
Bitstamp❯
A:$40,131 L:$39,218 H:$40,691
Bitfinex❯
A:$40,135 L:$39,223 H:$40,770

Market Cap: $763,130,130,254
24h Volume: $6,613,887,166
24h: -0.82%  7d: -15.14%",0,0,bakednet,522,1513932471041200129
2,Tue Apr 12 17:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.64 USD (-14.53%)

1 BTC = 40,131.40 USD
1 USD = 2,492 Sat
on Tue 12 Apr 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,380,1513932465873825800
3,Tue Apr 12 17:30:01 +0000 2022,"#BTC $40231  $BTC
#ETH $3049.68  $Eth
#BNB $415.19  $Bnb",0,0,Pricecrypt0,63,1513932465693413382
4,Tue Apr 12 17:30:01 +0000 2022,"Study Finds 33.4 Million Nigerian Adults Hold or Have Traded Crypto in Last 6 Months 
 According to a new report, approximately... 
 https://t.co/1hjllHkeCt 
 #Bitcoin.com #Coinyar.com #Cryptonews https://t.co/Oqu5infSs0",0,0,coinyar,1032,1513932464795836419
5,Tue Apr 12 17:30:01 +0000 2022,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFT #XRP #BTC s",0,0,Mianqulel1,9,1513932464225349632
6,Tue Apr 12 17:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.64 USD (-14.53%)

1 BTC = 40,131.40 USD
1 USD = 2,492 Sat
el 12 Apr 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,380,1513932463369859075
7,Tue Apr 12 17:30:01 +0000 2022,"@light_starter 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA powered by @DafriBank",0,0,Florah47945470,55,1513932461763440647
8,Tue Apr 12 17:30:00 +0000 2022,"💥Terra now owns 39,897 #Bitcoin 😳",0,0,crypto_vulture1,33,1513932460484034560
9,Tue Apr 12 17:30:00 +0000 2022,"Free NFT draw will be held after 1 week ( Discord )
We will go on sale on June 1 and we are waiting for you!

https://t.co/LadOVeYGi0
https://t.co/Ltn6fUZ7nv
https://t.co/YxQEpLjcXS

#NFT #NFTArts #NFTCommunity #NFTCollection #NFTSeries #NFTCollectionSeries  #Bitcoin #NFTGallery https://t.co/dk3Vwg0w4Q",0,0,Nft_Cyrox,8,1513932460387614725
10,Tue Apr 12 17:30:00 +0000 2022,"Brace yourself!

We are coming up with EMOVerse to provide you with multiple benefits like -

- NFT Marketplace
- Exchange 
- Donation 
- Shop
- Games
- Valley
- Service
- Swap

#cryptocurrency #investing #Trending #forextrading #trading #tradingforex #bitcoin #tuesdayvibe #Today https://t.co/slmmwPTBzN",0,0,its_emocoin,395,1513932460148633601
11,Tue Apr 12 17:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/rvFLG2h4KK",0,0,JobPreference,1316,1513932459817189384
12,Tue Apr 12 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Apr 12,2022)

#BTC $40161.80
#ETH $3044.28
#BNB $414.08
#DOGE $0.14
#SHIB $0.0000275648
#AXS $47.24
#MANA $2.16
#UNI $9.31
#GM $0.0000217429
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513932459158786053
13,Tue Apr 12 17:30:00 +0000 2022,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #NCAAB #NHL #ESPN !!",0,1,PlaybookFB,56,1513932458764382208
14,Tue Apr 12 17:30:00 +0000 2022,"Brace yourself!

We are coming up with EMOVerse to provide you with multiple benefits like -

- NFT Marketplace
- Exchange 
- Donation 
- Shop
- Games
- Valley
- Service
- Swap

#cryptocurrency #investing #Trending #forextrading #trading #tradingforex #bitcoin #tuesdayvibe #Today https://t.co/6cEW8KksSS",0,0,imemopay,98,1513932458193944580
15,Tue Apr 12 17:29:59 +0000 2022,"@mikejvoorhees #bitcoin  is dipping faster than we've ever seen. Recently it dipped from 43k to 40k. Buy the dip. When #btc reports are bearish, start buying! Keep it simple.
Follow @BTC_15ETH   She is a super underrated bitcoiner that I've been following. Her tips have been my guide.",0,0,SimSimkuang82,1,1513932454003982352
16,Tue Apr 12 17:29:55 +0000 2022,"@Cryptoinfo_AI #bitcoin  is dipping faster than we've ever seen. Recently it dipped from 43k to 40k. Buy the dip. When #btc reports are bearish, start buying! Keep it simple.
Follow @BTC_15ETH   She is a super underrated bitcoiner that I've been following. Her tips have been my guide.",0,0,SimSimkuang82,1,1513932437113425928
17,Tue Apr 12 17:29:55 +0000 2022,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFT #XRP #BTC a",0,0,Mianqulel1,9,1513932436933021696
18,Tue Apr 12 17:29:52 +0000 2022,"@saylor Very wise words. 

If you compare what Janet Yellen used to say and what she told us the other day - it seems she finally found out 😉

#DeFiChain is secure decentralized financial services based on #Bitcoin  blockchain. 
@defichain",0,1,pgattinger,729,1513932427906985989
19,Tue Apr 12 17:29:50 +0000 2022,This project constantly growing and evolving and it is one of the most interesting genres of the all projects. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,earnmoneyonnet1,1145,1513932416074846215
20,Tue Apr 12 17:29:48 +0000 2022,"@theNFTjosh @project_flip Well based on the exciting opportunity that will be gotten when HODL then I will hold and get those juicy passive income, same thing I'm doing with  @polyfarmnft project

#Freemint #FreeNFT #ArbitrumEcosystem #ArbitrumEco #Bitcoin #NFT #NFTGiveaway",0,0,Abcon8080,371,1513932408684437517
21,Tue Apr 12 17:29:46 +0000 2022,"#BTC #KDA @saylor $MSTR
We are learning from many expert about how important it is to obtain 1 #BTC for life 💸
Average person who doesn't have the capacity to have one Btc, what could be the nearest possible options? For me,we can have 1 share of $MSTR which is around $450 today",0,0,advsarowar,56,1513932400388186114
22,Tue Apr 12 17:29:46 +0000 2022,"The #bitcoin conference was great but it’s back to reality with law exams starting today. 

***when I grow up I want to be just like @HaileyLennonBTC 📚 ⚖️",0,0,iambenbright,635,1513932400325242888
23,Tue Apr 12 17:29:45 +0000 2022,"@Newworldverse Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and 
@MdRkibulIslam2 
@MdRkibulIslam3 
@MdTanvi48955040 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #NewWorld #NW #Airdropstario",0,0,Rkibul6,13,1513932398144389121
24,Tue Apr 12 17:29:44 +0000 2022,"@jay_bluestine @saylor @SecYellen #bitcoin  is dipping faster than we've ever seen. Recently it dipped from 43k to 40k. Buy the dip. When #btc reports are bearish, start buying! Keep it simple.
Follow @BTC_15ETH   She is a super underrated bitcoiner that I've been following. Her tips have been my guide.",0,0,SimSimkuang82,1,1513932393652047883
25,Tue Apr 12 17:29:42 +0000 2022,"@fresherr001 @CryptoGemsCom @BabyCatcoinBSC My biggest bag right now is BabyCat Coin, am adding more with the dip! 🌓👁🚀@BabyCatcoinBSC #babycatcoinbsc #babycatcoin #BTC #ETH #BSC",0,0,Morgan05990186,22,1513932383350894597
26,Tue Apr 12 17:29:41 +0000 2022,"@SusieBdds A surgeon who is now a proud psychopath!

#Bitcoin is for psychopaths!",0,0,TarekPacha,376,1513932379282419718
27,Tue Apr 12 17:29:31 +0000 2022,"This is a good project, a great opportunity to increase your profit. I will support and recommend this project to everyone. Good luck to the team.#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,1,Sumaiya57807646,1613,1513932338946002944
28,Tue Apr 12 17:29:26 +0000 2022,#avax and native #btc bitcoin !     Together and on same team as #LUNA - anyone listen to Emin Gün Sirer ?  He made mention to non bridged - non wrapped !!!! Native btc on avalanche!   And it is already ready 4 launch ! - I see this as huge game changer #avax #luna #btc,0,0,kindgroove,260,1513932318888636419
29,Tue Apr 12 17:29:26 +0000 2022,"@laternavigator #bitcoin  is dipping faster than we've ever seen. Recently it dipped from 43k to 40k. Buy the dip. When #btc reports are bearish, start buying! Keep it simple.
Follow @BTC_15ETH   She is a super underrated bitcoiner that I've been following. Her tips have been my guide.",0,0,SimSimkuang82,1,1513932316246171653
30,Tue Apr 12 17:29:24 +0000 2022,"@RamonaG86248742 ❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos #Airdrop  #ADA #NFTGiveaway #NFTdrop #Tron #NFTShills $SOL",0,0,Minidoge69,106,1513932308012802056
31,Tue Apr 12 17:29:22 +0000 2022,"#Bitcoin Last Price $40132 #BTC 🚀
Daily Indicators:
RSI: 38.4
MA(20): 44543
MA(50): 41950
MA(200): 48178
Bollinger B. lower/upper: 39998/49087

#Ethereum Last $3043 #ETH
RSI: 45.5
MA(20): 3274
MA(50): 2949
MA(200): 3490
BB: 2967/3581

DM for project price!
#Crypto #Live

30778",0,0,LivePriceCrypto,438,1513932302082060291
32,Tue Apr 12 17:29:21 +0000 2022,"@VoiceofCrypto2 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA powered by @DafriBank",0,0,Florah47945470,55,1513932297715830786
33,Tue Apr 12 17:29:21 +0000 2022,"@PsychoSally22 @dropyournftt #bitcoin  is dipping faster than we've ever seen. Recently it dipped from 43k to 40k. Buy the dip. When #btc reports are bearish, start buying! Keep it simple.
Follow @BTC_15ETH   She is a super underrated bitcoiner that I've been following. Her tips have been my guide.",0,0,SimSimkuang82,1,1513932295434121216
34,Tue Apr 12 17:29:21 +0000 2022,"@abbakar_yd @BabyCatcoinBSC My biggest bag right now is BabyCat Coin, am adding more with the dip! 🌓👁🚀@BabyCatcoinBSC #babycatcoinbsc #babycatcoin #BTC #ETH #BSC",0,0,Morgan05990186,22,1513932294272299020
35,Tue Apr 12 17:29:20 +0000 2022,"@RTRcrypto @FEGtoken FEG came, to stay...
💪💪💪💪💪👌👌👌👌👌✌✌✌✌🦍🦍🦍🦍🦍🦍
@FEGtoken #FEG
#fegtoken #Fegtag #trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP  #Ethereum #Bitcoin    #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #BSC",0,0,Aria206242921,91,1513932290782797829
36,Tue Apr 12 17:29:13 +0000 2022,"@ClankApp #bitcoin  is dipping faster than we've ever seen. Recently it dipped from 43k to 40k. Buy the dip. When #btc reports are bearish, start buying! Keep it simple.
Follow @BTC_15ETH   She is a super underrated bitcoiner that I've been following. Her tips have been my guide.",0,0,SimSimkuang82,1,1513932262080974848
37,Tue Apr 12 17:29:08 +0000 2022,"@NFTJKGobe @opensea ❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos #Airdrop  #ADA #NFTGiveaway #NFTdrop #Tron #NFTShills $SOL",0,0,Minidoge69,106,1513932240266399760
38,Tue Apr 12 17:29:06 +0000 2022,"@bmurphypointman #bitcoin  is dipping faster than we've ever seen. Recently it dipped from 43k to 40k. Buy the dip. When #btc reports are bearish, start buying! Keep it simple.
Follow @BTC_15ETH   She is a super underrated bitcoiner that I've been following. Her tips have been my guide.",0,0,SimSimkuang82,1,1513932234281164801
39,Tue Apr 12 17:29:06 +0000 2022,#Bitcoin to be accepted by McDonalds and Walmart 👀🔥#McDonalds #Walmart #BTC #Crypto,0,0,alick_werner,2,1513932234234900481
40,Tue Apr 12 17:29:03 +0000 2022,"@FossGregfoss What doesn't kill us makes us stronger. #Nietzsche on #Bitcoin.

Nothing can kill #Bitcoin. Yellen on #Bitcoin.",0,0,LegacyBitcoin,204,1513932220154605568
41,Tue Apr 12 17:29:01 +0000 2022,$Shib rally to start #ALTSEASON all over again giving ppl capital for coins 🌚 #BTC $NCT $XYO $SPELL $LTC $APE #Robinhood #cryptocurrency,0,0,THESDFSHOW,2564,1513932212995084288
42,Tue Apr 12 17:28:59 +0000 2022,"$MYNE is #ITSMYNE’s native #multiutility token, that is core to the ecosystem and will serve as the #governance token.

$MYNE #MYNE 

#Bitcoin #Binance #Cardano @BTCTN
@BitcoinMagazine
@CoinMarketCap @coinbureau @Coinbase_NFT @WazirXIndia @WazirXCares @tomskiweb #BNB #ADA $BTC",0,0,Elizabe60050631,39,1513932205147721729
43,Tue Apr 12 17:28:59 +0000 2022,"@bmurphypointman #bitcoin  is dipping faster than we've ever seen. Recently it dipped from 43k to 40k. Buy the dip. When #btc reports are bearish, start buying! Keep it simple.
Follow @BTC_15ETH   She is a super underrated bitcoiner that I've been following. Her tips have been my guide.",0,0,SimSimkuang82,1,1513932203729817607
44,Tue Apr 12 17:28:56 +0000 2022,"@ajra_coin 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA powered by @DafriBank",0,0,Florah47945470,55,1513932192379981830
45,Tue Apr 12 17:28:55 +0000 2022,"@AirdropStario This project is very strong  I hope this project successfull done. @Md Rashedul  @Mst Lipiara Khatun  @Nupur Akter

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #NewWorld #NW #Airdropstario",0,0,CHAPAKHATUN1,17,1513932188781547523
46,Tue Apr 12 17:28:55 +0000 2022,Ever notice the people telling you to keep buying #Bitcoin and shooting for the moon no matter what bought it much cheaper than you or are industry leaders who make profit off each sale? Who’s interest so you think they have in mind? Yours or theirs? #cryptocurrency,0,0,mikejvoorhees,621,1513932186227032064
47,Tue Apr 12 17:28:54 +0000 2022,"Pairs:AVAXUSDT 
 BUY:77.14000 
 Time :4/12/2022 8:27:52 PM
 Average Decision: 53.71450FifteenMinutes 
 Estimated Direction: UP
 #BTC #BUSDBVND #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 8:28:28 PM",0,0,Cryptoinfo_AI,82,1513932183492345864
48,Tue Apr 12 17:28:53 +0000 2022,"@saylor @SecYellen You nailed it as usual! 

When I watched this last night I was shocked by her deliberate words and intentions. 

Maybe America will be the next nation state to adopt #bitcoin. ;-)",1,1,jay_bluestine,68,1513932178828132353
49,Tue Apr 12 17:28:52 +0000 2022,"@ClankApp #bitcoin  is dipping faster than we've ever seen. Recently it dipped from 43k to 40k. Buy the dip. When #btc reports are bearish, start buying! Keep it simple.
Follow @BTC_15ETH   She is a super underrated bitcoiner that I've been following. Her tips have been my guide.",0,0,SimSimkuang82,1,1513932175300825089
50,Tue Apr 12 17:28:49 +0000 2022,@Dimond_Boots #BTC is volatile. Always expect 50% correction/rug pull. 🔥🔥🔥💕💕💕,0,0,Nftwolf52,49,1513932161539215365
51,Tue Apr 12 17:28:47 +0000 2022,"@x3tko #bitcoin  is dipping faster than we've ever seen. Recently it dipped from 43k to 40k. Buy the dip. When #btc reports are bearish, start buying! Keep it simple.
Follow @BTC_15ETH   She is a super underrated bitcoiner that I've been following. Her tips have been my guide.",0,0,SimSimkuang82,1,1513932153423384585
52,Tue Apr 12 17:28:45 +0000 2022,"🎁 $Sol GIVEAWAY🎁

🏆 2x 1 $SOL (~250$)

To enter:
1⃣Follow @Zouxyy 
2⃣RT &amp; ❤️
3️⃣Tag 3 Friends 

🏆2 Winners in 48h

#SolanaGiveaways #Solana  #NFTGiveaway #NFTGiveaway #Giveaway #NFTCommunity #NFT #NFTs #Ethereum #ETH #Giveaway #NFTs #btc",6,10,Zouxyy,7722,1513932144309161994
