,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 18:00:30 +0000 2022,Drop your incredible #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,64,1527710874466603008
1,Fri May 20 18:00:17 +0000 2022,"#Polygon Report:
Price and volume: $0.63, $494.27M
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: -4.26% daily, -39.01% monthly
Long term: -57.61% yearly,
-60.69% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,16,1527710818560794624
2,Fri May 20 18:00:13 +0000 2022,"I'm airdropping $15,000  #ETH among the first 3,000 people who follow and retweet! 💵💵💵

Drop your wallets 👇",0,0,AkashAr965,9,1527710804589838338
3,Fri May 20 18:00:10 +0000 2022,"The current price of #eth is $1,939.91, an increase of +0.3%, a 24 hr volume of $14.60B, and a market cap of $234.59B",0,0,eth_hourly,2191,1527710791071322113
4,Fri May 20 18:00:10 +0000 2022,"Ethereum - ETH
Price: $1,941.01
Change in 1h: +0.37145181%
Market cap: $234,581,341,486.51
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1527710789359980544
5,Fri May 20 18:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $10.58
Avg: $10.97
High: $11.37

Uniswap V3: Swap
Low: $9.65
Avg: $10.01
High: $10.37

USDT: Transfer
Low: $2.83
Avg: $2.94
High: $3.04",0,0,Erc20Gas,735,1527710781856522242
6,Fri May 20 18:00:08 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,fjt84,24,1527710781168820225
7,Fri May 20 18:00:06 +0000 2022,"#BTC $28964  $BTC
#ETH $1939.91  $Eth
#BNB $297.18  $Bnb",0,0,Pricecrypt0,108,1527710774315163648
8,Fri May 20 18:00:05 +0000 2022,"20May2022 18:00 UTC #Ethereum live spots - #ETHUSD @ 1,937.02500 $ - #ETHEUR @ 1,837.24500 €",0,0,o_chapiteau,1734,1527710767709097984
9,Fri May 20 18:00:03 +0000 2022,"A tisket, a tasket, I just stuffed some #Ethereum in my basket, of coins that is. Price is at: $1939.91 #ETH #ETHCoin $ETH #OneLove",0,0,ryancin323,231,1527710762445049862
