,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 10:15:03 +0000 2022,"@cryptogems555 Governments will buy @coin_suzi  when it is 10 times more expensive than it is today.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,likesuzi1,0,1502588975084580864
1,Sat Mar 12 10:15:02 +0000 2022,"#GameTheory Meets #AI and #NLP 
https://t.co/yAy1S8yjay

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/G7zSaynVzX",0,0,VeilleCyber3,2178,1502588974518448129
2,Sat Mar 12 10:15:02 +0000 2022,"#DYDX triangle pattern (15m chart)

Start trading using #Bybit, you will get a bonus of up to 1000 #USDT on your first deposit!
👉https://t.co/2VPqWUGzX2
#Bitcoin #Crypto #Trading https://t.co/fIhP3IU7ho",0,0,GlobalEconomyEN,1351,1502588973918654471
3,Sat Mar 12 10:15:00 +0000 2022,"#BITCOIN #BTC impulse bar 39164.89 - 39237.55

$BTC Bar close 39223.53

#Crypto short term volatility detection",0,0,FindCoinAction,281,1502588966083743744
4,Sat Mar 12 10:15:00 +0000 2022,"@MMG_Token The project acts as a one-stop trading  instrument which allows holders to speculate on all cryptocurrencies simultaneously, rather than just one or a select portfolio of multiple. 
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #Bitcoin",0,0,MdShipo22750084,3420,1502588965215375362
5,Sat Mar 12 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 12,2022)

#BTC $39160.91
#ETH $2586.41
#BNB $377.54
#DOGE $0.12
#SHIB $0.0000223322
#AXS $47.02
#MANA $2.33
#UNI $8.77
#GM $0.0000244224
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1502588963466452993
6,Sat Mar 12 10:15:00 +0000 2022,"@cryptoziizii RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH
🗺🎆🚀🧭🌎🧭🌎🎆🎆😍🥎🚀🧭🧭😍🌠😍🌠😍🥎🗺🌠",0,0,Yousefgoldaran1,255,1502588963042869252
7,Sat Mar 12 10:14:59 +0000 2022,"@Ralvero Governments will buy @coin_suzi  when it is 10 times more expensive than it is today.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,likesuzi1,0,1502588960752734213
8,Sat Mar 12 10:14:58 +0000 2022,"@SoCialFis @AirdropStario Thank you for giving me the opportunity to participate in this amazing project, all the best thanks!!!😍🤩🥳🤑
@Huyenchuc1087
@Thaihoa1503
@Hoangphu1802
@LamLinh668
@tranlyly19

#Giveaways  #Airdrop #Airdrops #BTC",0,0,kuty_bitooo54,71,1502588954599571456
9,Sat Mar 12 10:14:57 +0000 2022,@MartiniGuyYT #Bitcoin is the safest asset,0,0,CrytpoFather,141,1502588952523403266
