,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 11:45:25 +0000 2022,"I wouldn't expect anything less from this team, smashing everything they do. IF YOU AREN'T DOING 
#SAPE , YOU AREN'T DOING IT RIGHT .
#crypto #btc #eth #Binance #nfts 
 #bsape  #sape #safuape 
 check out the official page 
  @SAPEOFFICIALETH https://t.co/wl8rmOCJ0O https://t.co/TFounJoVS6",0,0,shilletchill,243,1513120966297235458
1,Sun Apr 10 11:45:23 +0000 2022,"A fast and reliable L2 platform. it's recommended.
@syncswap
#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi https://t.co/hdrx2KCOG8 https://t.co/klATnR290a",0,0,coCOagreen33,139,1513120957585846276
2,Sun Apr 10 11:45:23 +0000 2022,"@CryptoGhostKing @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,24,1513120957245759491
3,Sun Apr 10 11:45:21 +0000 2022,"@syncswap 
 Testnet very fast, let's go to the moon

#L222 #zksync #ZKRollups #Ethereum #DEX #exchange #DeFi",0,0,Dima82392861,25,1513120950711164931
4,Sun Apr 10 11:45:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42529.88
🔔 #Ethereum Price: $3244.38
🔔 #Bnb Price: $423.2
🔔 #Shib Price: $0.00002462
🔔 #Doge Price: $0.1487
🔔 #Avax Price: $83.15",0,0,coinactual,4943,1513120947469012993
5,Sun Apr 10 11:45:17 +0000 2022,"@Successful4trad Awesome, I'm here to participate in the give away to enliven your post, I hope your project runs smoothly in the future, even though I'm not included in the nomination / winner

Answer :#ETH",0,0,RtGiton,132,1513120932617154569
6,Sun Apr 10 11:45:10 +0000 2022,"@stickytoffita @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,24,1513120902199734274
7,Sun Apr 10 11:45:09 +0000 2022,@Leerzeit When John was on @Bitboy_Crypto show. Bitboy said that #Ethereum had a completely different use case...not so.,0,0,YoAdria07237640,137,1513120898538123264
8,Sun Apr 10 11:45:02 +0000 2022,"#BTC $42569  $BTC
#ETH $3248.02  $Eth
#BNB $423.77  $Bnb",0,0,Pricecrypt0,60,1513120870826397710
9,Sun Apr 10 11:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $20.36
Avg: $21.02
High: $21.67

Uniswap V3: Swap
Low: $18.57
Avg: $19.17
High: $19.77

USDT: Transfer
Low: $5.45
Avg: $5.62
High: $5.80",0,1,Erc20Gas,604,1513120869337415680
