,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 20:45:02 +0000 2022,Record Mining Difficulty Shows Industry Growth Despite #Bitcoin Bear Market https://t.co/OCmANr0frn via @coinjupiter,0,0,coinjupiter,284,1524853178843406342
1,Thu May 12 20:45:02 +0000 2022,"@BahrudinMunawar @PAWstronaut13 @PAW_digital 👽 We’re entering #StrangeNewWorlds with #cryptocrash + #inflation

📉 Don't watch your assets plummet

💰$PAW is the #crypto you’ve been waiting for. With instant + free transactions plus high staking APY, it’s your best bet in this market

👉 @PAW_digital

#PAW #altcoins #BTC",0,0,BroSinhala,4,1524853177379483649
2,Thu May 12 20:45:00 +0000 2022,591.79 #BTC has been transfered to an unknown address (Balance: 591.79 btc),0,0,BitomicWhales,4,1524853169410433024
3,Thu May 12 20:45:00 +0000 2022,585.40 #BTC has been transfered to an unknown address (Balance: 585.36 btc),0,0,BitomicWhales,4,1524853169397940231
4,Thu May 12 20:45:00 +0000 2022,"Former Meta Lead Launches #Bitcoin Lightning Company, Lightspark https://t.co/ImzKxK3jgt via @coinjupiter",0,0,coinjupiter,284,1524853168802234368
5,Thu May 12 20:45:00 +0000 2022,"Could you be claiming free $LUNA airdrops?

#cryptotrading #Crypto #BTC #Ethereum #NFT #HODL #hodling #buythedip #terraluna #LUNA #LUNAtic #cryptocurrency #Cryptocrash #Bitcoin",0,0,rayofcrypto,129,1524853167703351297
6,Thu May 12 20:44:54 +0000 2022,@CryptoIRELAND1 @ADAplans There is only one.. #Bitcoin,0,0,CryptoSnipe1775,264,1524853145272258562
7,Thu May 12 20:44:49 +0000 2022,"@SM878f @PAWstronaut13 @PAW_digital 👽 We’re entering #StrangeNewWorlds with #cryptocrash + #inflation

📉 Don't watch your assets plummet

💰$PAW is the #crypto you’ve been waiting for. With instant + free transactions plus high staking APY, it’s your best bet in this market

👉 @PAW_digital

#PAW #altcoins #BTC",0,0,BroSinhala,4,1524853123805609984
8,Thu May 12 20:44:48 +0000 2022,#Bitcoin acting like a ghost,0,0,DylanStanton007,83,1524853117757669395
9,Thu May 12 20:44:47 +0000 2022,"Best time to buy #LUNA  
@arsalan_ahmed14 
#BTC #cryptocurrency #Cryptocrash #Crypto  #ElonMuskBuyTwitter",0,0,AbdulRe02832562,11,1524853114507083786
10,Thu May 12 20:44:46 +0000 2022,@jack Are you selling your #Bitcoin after 21h21 😁,0,0,MrRain003,3656,1524853109779861504
11,Thu May 12 20:44:42 +0000 2022,"@PsalmieSam @PAWstronaut13 @PAW_digital 👽 We’re entering #StrangeNewWorlds with #cryptocrash + #inflation

📉 Don't watch your assets plummet

💰$PAW is the #crypto you’ve been waiting for. With instant + free transactions plus high staking APY, it’s your best bet in this market

👉 @PAW_digital

#PAW #altcoins #BTC",0,0,BroSinhala,4,1524853094126784512
12,Thu May 12 20:44:40 +0000 2022,BREAKING: #Binanc delist LUNA/USDT perpetual contracts when the price drops below $0.005. #LUNA #USDT #BTC #ETH #Cryptocrash #Crypto,0,0,Anas99470327,9,1524853086329651200
