,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 01:45:03 +0000 2022,@HuobiGlobal Pitbull Token continues to be among the most popular tokens of recent days.   Pit Community #PitbullCrew #pitbulltoken #BNB  #btc #ETH https://t.co/3Jmcwg0lnR,0,0,Abuzer11903135,147,1516593756673298444
1,Wed Apr 20 01:45:02 +0000 2022,"#BTC $41349  $BTC
#ETH $3084.44  $Eth
#BNB $421.09  $Bnb",0,0,Pricecrypt0,78,1516593753619894275
2,Wed Apr 20 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Apr 19,2022)

#BTC $41345.00
#ETH $3083.78
#BNB $420.90
#DOGE $0.14
#SHIB $0.0000251854
#AXS $46.96
#MANA $2.16
#UNI $9.43
#GM $0.0000212870
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516593744698654721
3,Wed Apr 20 01:44:56 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 732621, current #bitcoin price is $41365.85 and there are 198358747690011 #sats left to mine.",0,0,satsleft,334,1516593727837515776
4,Wed Apr 20 01:44:51 +0000 2022,"Our new  signal is on the vip page
🤑🤑🤑🤑🤑🤑🤑#binance #bitmex #bittrex #BTCUSD #follow #btc #etherium #ripple #Short  #bitmex #bittrex #BTCUSD #bitcoin #marjin #future #cryptocurrency #Binance #BTC #ETH #Crypto #Ethereum #Bitcoin",0,0,btctradeteam,1134,1516593708380082184
5,Wed Apr 20 01:44:45 +0000 2022,"GM! If #Bitcoin ranges here, we might see some nice moves on #Altcoins. Goodluck and stay safe mates, SLs will protect your capital. #CCfam",0,1,BallsdeepCC,120,1516593681268379649
6,Wed Apr 20 01:44:45 +0000 2022,"Pessoal tá brabo...
19 04 2022
🚨 🚨  713 #BTC (29,518,095 USD) transferred from #Coinbase to unknown wallet
.....
🚨 🚨  730 #BTC (29,941,935 USD) transferred from #Xapo to unknown wallet
#Bitcoin",0,1,JefyCash,23,1516593680555126785
7,Wed Apr 20 01:44:42 +0000 2022,"10 Billion is eminent for $FLOKI this year 
1 Billion is eminent for $KIBA this year 
#Bitcoin  100,000 #USDTether",0,1,TdaWZRD,36,1516593669192704005
8,Wed Apr 20 01:44:17 +0000 2022,"#Bitcoin Last Price $41352 #BTC 🚀
Daily Indicators:
RSI: 46.9
MA(20): 42463
MA(50): 42105
MA(200): 48054
Bollinger B. lower/upper: 37718/47208

#Ethereum Last $3085 #ETH
RSI: 48.7
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41259",0,0,LivePriceCrypto,579,1516593563307552772
9,Wed Apr 20 01:44:06 +0000 2022,@CMConforti_NJ4 Great opportunity to continue expanding my portfolio while interacting with your profile and supporting your big account. For me it is super valuable to participate #btc,0,1,berkah101,155,1516593519783452674
10,Wed Apr 20 01:44:06 +0000 2022,@Financialjuice1 Coming to a country near you. Buy #Bitcoin,0,0,jmac2119,376,1516593518629773312
11,Wed Apr 20 01:43:59 +0000 2022,"@n3xt_space Good project. @linhair7 @lamairdrop2 @lanairdrops 
#Airdrop #btc #Ethereum",0,0,Dortheay3vgc,20,1516593491010277390
12,Wed Apr 20 01:43:57 +0000 2022,"@cryptocom @CynopsisMedia How huge and beneficial is your pandagirl to the community? Very huge is the answer.  minting   Will be live on 04/29. This is going to be huge guys.

 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,2,SavioPrince,27,1516593479132004353
13,Wed Apr 20 01:43:39 +0000 2022,"The latest #bitcoin block 732621 with 1331 transactions was just mined by AntPool
Total Fees:0.06016241
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,402,1516593403747876868
14,Wed Apr 20 01:43:33 +0000 2022,"@bearded_richard @_salawless If you and your babies aren't drinking it from the source, then all excess milk should be sold for a YUGE profit and immediately converted into #Bitcoin.",0,0,Jose_S_bam,1145,1516593381677359104
15,Wed Apr 20 01:43:33 +0000 2022,@jameslavish #Bitcoin doesn't have a printing machine.,0,2,HenryChilds2,42090,1516593380922429444
16,Wed Apr 20 01:43:32 +0000 2022,"They don’t make-’em like they used to. 

#Bitcoin fixes this.",1,1,CedYoungelman,12697,1516593377533382659
