,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 02:00:28 +0000 2022,@rovercrc Hail #Ethereum,0,0,EthereumKhiladi,791,1506450778315104257
1,Wed Mar 23 02:00:28 +0000 2022,"Trade #LUNA/#USDT #futures on #Coinstore now!

&gt;33 Futures Trading pairs available, like #ETH/USDT &amp; #SAND/USDT!

🧲Trade: https://t.co/oQsCvfLL2R
✅#BTC #LUNA #USDT : https://t.co/wSeJhoGubW
🌏https://t.co/PqYgS9XFNA

#exchange #cryptocurrency #Coinstore https://t.co/x9kjFx9rgq",0,0,coinstore_en,45024,1506450776847179779
2,Wed Mar 23 02:00:24 +0000 2022,Requesting faucet funds into 0xDA6F0Ed640f421bc7dBa0f5Be10B9280Cf286EDE on the #Rinkeby #Ethereum test network.,0,0,JJ_SegarraA,16,1506450760988516355
3,Wed Mar 23 02:00:19 +0000 2022,"Drop you best #NFTs. I want to buy from my Followers.

#NFT #NFTs #NFTCollection #NFTShill #NFTDrop #NFTCollector #NFTArtist #NFTArt #DigitalArt #Opensea #Eth #Matic #Polygon #BNB #Crypto #Art",0,0,CoolGiraffes3,815,1506450741527027715
4,Wed Mar 23 02:00:14 +0000 2022,"Sweet dreams to all of you perfectly cooked pizzas out there. 😴

Don't sleep too long we've got something to say bright and early tomorrow. So make sure you get that crust out of your eyes. 😉

#gopizzau #NFT #Pizza #NFTCommunity #ETH",0,1,gopizzau,21,1506450719397789700
5,Wed Mar 23 02:00:14 +0000 2022,"A qualified team with good work, There was really something new. i joined the one of the best project. this is the most interesting and promising
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanccSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE # Cardano #ETH",0,1,Sadia3606,2100,1506450718508474373
6,Wed Mar 23 02:00:11 +0000 2022,"The current price of #eth is $2,962.11, a decrease of -0.4%, a 24 hr volume of $16.00B, and a market cap of $354.27B",0,0,eth_hourly,2085,1506450705871159297
7,Wed Mar 23 02:00:07 +0000 2022,"Ethereum - ETH
Price: $2,956.95
Change in 1h: -0.5672614%
Market cap: $355,044,382,280.05
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1506450688175345664
8,Wed Mar 23 02:00:04 +0000 2022,"📊 Daily Exchange Netflow ⏱ 2022-03-22
    
    #Bitcoin $BTC
    • ➡️ 116.4K in
    • ⬅️ 116.2K out
    • 📉 Netflow: 251.5

    #Ethereum $ETH
    • ➡️ 326.1K in
    • ⬅️ 348K out
    • 📈 Netflow: -21.8K",0,0,coinsyghtalerts,156,1506450678234947584
9,Wed Mar 23 02:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $14.37
Avg: $14.97
High: $14.97

Uniswap V3: Swap
Low: $13.10
Avg: $13.65
High: $13.65

USDT: Transfer
Low: $3.84
Avg: $4.00
High: $4.00",0,0,Erc20Gas,595,1506450675881947138
10,Wed Mar 23 02:00:03 +0000 2022,"Want to wake up in the morning without financial problems?!

Join the @defichain and try

Staking
Liquidity mining #Doge #DFi #BTC
Freezer @cakedefi
Lending Services #BTC #ETH

it will match to you 🤝",0,0,TiernahrungPhil,80,1506450671566000128
11,Wed Mar 23 02:00:02 +0000 2022,"If you had infinite #ETH , and could choose only ONE #NFT to buy, which one would you choose?

#NFTs #NFTCommunity #NFTProject #Question",0,0,ShotgunnSamm_18,145,1506450667510059019
12,Wed Mar 23 02:00:01 +0000 2022,"#BTC $42348  $BTC
#ETH $2960.7  $Eth
#BNB $404.22  $Bnb",0,0,Pricecrypt0,25,1506450666247630856
13,Wed Mar 23 02:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . Mar 22,2022)

#BTC $42303.40
#ETH $2956.95
#BNB $403.73
#DOGE $0.12
#SHIB $0.0000233566
#AXS $52.03
#MANA $2.42
#UNI $9.77
#GM $0.0000272017
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506450662300819459
14,Wed Mar 23 02:00:00 +0000 2022,"Life is better with NFTs. 
Like if you agree, retweet if you agree 1000%.

#NFTs #NFTCommmunity #NFTartist #ETH #NFTProject #NFTcollections",0,0,_hoang_anh,222,1506450659763269633
15,Wed Mar 23 01:59:55 +0000 2022,"Good Morning whales! ☕️

🔥What are we buying today? 

#BTC #ETH #altcoin #memecoin #Metaverse #NFTs #P2E #GameFi #Web3 #DeFi",0,0,CoinBetterCom,29539,1506450640280879104
16,Wed Mar 23 01:59:48 +0000 2022,"2999) Current #Bitcoin Price is $42313 #BTC #Crypto
Indicators Daily:
-RSI: 56.3
-MA(20): 40115
-MA(50): 40700
-MA(200): 48349
-Bollinger B. lower/upper: 37108/43123

Current #Ethereum Price is $2958 #ETH
-RSI: 58.7
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3036",0,1,LivePriceCrypto,76,1506450610517852167
17,Wed Mar 23 01:59:41 +0000 2022,"This is a very strong project and my favorite projects!I think this project will gain a lot more popularity in the future.I request everyone to come and see the project! Everyone can participate Bounty progra
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,JoyKhan34829930,2615,1506450581321179147
18,Wed Mar 23 01:59:28 +0000 2022,"Waiting for the bull run 😴

#bull #NFTs #Ethereum",0,1,GzaGage,64,1506450524438089733
19,Wed Mar 23 01:59:20 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad Many improvements in the crypto world are possible with this project. Because of all the initiatives that have been taken so far, each of these projects aims to improve the crypto world.",0,0,Cryptoadvice87,1800,1506450492511375361
20,Wed Mar 23 01:58:48 +0000 2022,"2998) Current #Bitcoin Price is $42353 #BTC #Crypto
Indicators Daily:
-RSI: 56.2
-MA(20): 40115
-MA(50): 40700
-MA(200): 48349
-Bollinger B. lower/upper: 37109/43121

Current #Ethereum Price is $2959 #ETH
-RSI: 58.8
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3037",0,0,LivePriceCrypto,76,1506450358050205706
21,Wed Mar 23 01:58:30 +0000 2022,"@Dki37101174 @ShibaDoge_Army @RealShibaDoge 888 Year Plan 🔥
5% Liquidity ✔️
5% Marketing ✔️
5% Reflection 🚀🚀🚀

ShibaDoge Changing The Way We Live Our Lives ✔️💰

#SHIBADOGEFAMILY 
#DeFi 
#CoinMarketCap 
#crypto #ShibaDoge 
#CryptoNews #ETH @RealShibaDoge #Launchpad",0,0,William00364451,57,1506450281252331524
22,Wed Mar 23 01:58:29 +0000 2022,"@web3_coin @TokenPocket @MetaMask @TrustWallet #FTM #BCH #eth
Good @Jayecane @JaysonMenny @NervosApes",0,0,HadiRoshani92,32,1506450276991082502
23,Wed Mar 23 01:58:20 +0000 2022,"@Dki37101174 @doogan95 @ShibaDoge_Army 888 Year Plan 🔥
5% Liquidity ✔️
5% Marketing ✔️
5% Reflection 🚀🚀🚀

ShibaDoge Changing The Way We Live Our Lives ✔️💰

#SHIBADOGEFAMILY 
#DeFi 
#CoinMarketCap 
#crypto #ShibaDoge 
#CryptoNews #ETH @RealShibaDoge #Launchpad",0,0,William00364451,57,1506450239053459464
24,Wed Mar 23 01:58:19 +0000 2022,"BoomCrypto Market provides a fundamental analysis of the crypto market. In addition to tracking price, volume and market capitalization
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanccSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE # Cardano #ETH",0,1,Sadia3606,2100,1506450234754314242
25,Wed Mar 23 01:58:02 +0000 2022,"@Dki37101174 @SharonC24648254 @RealShibaDoge @BitMartExchange 888 Year Plan 🔥
5% Liquidity ✔️
5% Marketing ✔️
5% Reflection 🚀🚀🚀

ShibaDoge Changing The Way We Live Our Lives ✔️💰

#SHIBADOGEFAMILY 
#DeFi 
#CoinMarketCap 
#crypto #ShibaDoge 
#CryptoNews #ETH @RealShibaDoge #Launchpad",0,0,William00364451,57,1506450165397266436
26,Wed Mar 23 01:58:00 +0000 2022,"You’ll receive 210,000,000

I ‘ll be giving 210,000,000  $Shiba Fame Gold to the first 1000 people who follows and retweets!! 💵💵

Drop your $BNB SMART CHAIN TRUST wallet address
#Airdrops 
#Airdrop 
#cryptocurrency 
#nft
#BNB 
#eth 
#shiba 
#Cryptos",6,5,shibafame,20025,1506450156757348355
27,Wed Mar 23 01:57:55 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
The team of this project are working so hard in order to reach success in every step they take with the project. They have as top priority to place.",0,1,hanh92316950,1064,1506450137274785795
28,Wed Mar 23 01:57:48 +0000 2022,"2997) Current #Bitcoin Price is $42328 #BTC #Crypto
Indicators Daily:
-RSI: 56.4
-MA(20): 40118
-MA(50): 40701
-MA(200): 48349
-Bollinger B. lower/upper: 37104/43132

Current #Ethereum Price is $2957 #ETH
-RSI: 58.7
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3036",0,0,LivePriceCrypto,76,1506450105511165953
