,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 22:00:24 +0000 2022,"⚾FAQ Checker ❓

Q: Where does my RBS membership live?
A: Ethereum Blockchain

More details and FAQs 👇
https://t.co/kSvM90XfXc

#baseballnft #sportsnft #faqs #ethereum #blockchain #nftcollectibles #nftcommunity https://t.co/1AyNzVcJPH",0,0,RBstarsNFT,9902,1521248264124870656
1,Mon May 02 22:00:21 +0000 2022,"@NFTLuffy @ElementInu Launching Near 
#Element_inu is #NFT collectable Card game 🎯
COLLECT_BATTLE_TRADE👀
Don't miss and don't sleep on this🔥
This is amazing Project 💯
https://t.co/VPMe2wbz8W…

#Element #GameFi #DeFi #ETH #BTC #NFTCommunity #gamedev
TG🗣️ https://t.co/UgOvmXQC3y https://t.co/EaLeVcg2Qx",0,0,GoldMan_Sats_,5466,1521248252326301698
2,Mon May 02 22:00:21 +0000 2022,"FREE SUPER RAFFLE TICKET #AIRDROP🎁LAST #CHANCE 943 LEFT🎉PRIZE 3xSPACECOWS #NFT🏆

You must
1⃣Retweet &amp; follow @SpaceCowsIO
2⃣Comment wallet address

#crypto #art #OpenSeaNFT #FreeNFT #NFTcollectibles #Airdrop #NFTGiveaways #NFTGiveaway #cryptoart #giveaway #digitalart #ETH https://t.co/dGHI8tgLt7",0,0,SpaceCowsIO,8013,1521248251936231424
3,Mon May 02 22:00:19 +0000 2022,"@Crayola_Capital $ADRT such a great project, daily #eth shots",0,0,skullyinsider,475,1521248243362971648
4,Mon May 02 22:00:19 +0000 2022,"Spartankylla found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/6CIj7tgxIO #cryptocurrency #3142809 @ElizabethtownCrypto Elizabethtown KY https://t.co/uywV1NNXRH",0,0,SquadLife_Army1,64,1521248243094536192
5,Mon May 02 22:00:19 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,61,1521248242427568129
6,Mon May 02 22:00:11 +0000 2022,"The current price of #eth is $2,867.30, an increase of +1.2%, a 24 hr volume of $18.16B, and a market cap of $345.40B",0,0,eth_hourly,2145,1521248210555187202
7,Mon May 02 22:00:07 +0000 2022,"Ethereum - ETH
Price: $2,864.77
Change in 1h: +1.23632636%
Market cap: $345,549,266,132.03
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1521248193123471360
8,Mon May 02 22:00:05 +0000 2022,"#FGW Token project is very interesting and would recommend it to everyone. On the official website, everything is written clearly and clearly. This project has great prospects.  #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbithtt",0,0,ToraceeC,1498,1521248183514456066
9,Mon May 02 22:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 106 gwei
Avg: 106 gwei
High: 107 gwei

Opensea: Sale
Low: $61.52
Avg: $61.52
High: $62.10

Uniswap V3: Swap
Low: $56.11
Avg: $56.11
High: $56.64

USDT: Transfer
Low: $16.46
Avg: $16.46
High: $16.61",0,0,Erc20Gas,656,1521248176858140674
10,Mon May 02 22:00:02 +0000 2022,"#BTC $38670  $BTC
#ETH $2867.3  $Eth
#BNB $389.18  $Bnb",0,0,Pricecrypt0,96,1521248173527863303
11,Mon May 02 22:00:01 +0000 2022,"What are the top 3 #crypto in your portfolio?

#cryptotrading #ETH #AVAX #SOL #cryptocurrency",0,0,cryptodakku,632,1521248170172370945
12,Mon May 02 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . May 02,2022)

#BTC $38680.42
#ETH $2864.77
#BNB $389.28
#DOGE $0.13
#SHIB $0.0000206756
#AXS $30.38
#MANA $1.50
#UNI $6.90
#GM $0.0000145417
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1521248163331461124
13,Mon May 02 21:59:59 +0000 2022,"Fuji is a crypto exchange
startup company
With their help, you will build a successful
business and find suitable partners. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,cherrishh531,66,1521248158470356994
14,Mon May 02 21:59:35 +0000 2022,"I'M LONGING XRP &amp; ETH

#XRP #Ethereum #cryptocurrency",0,0,CCoinkit,24,1521248061678563328
15,Mon May 02 21:59:32 +0000 2022,@MrUseCase Did an #ETH transaction that took over 3 days to settle in 2017. I thought I lost it or used a wrong address and it just showed up 3 days later.,0,0,AreShilling,819,1521248044985032705
16,Mon May 02 21:59:20 +0000 2022,"Current #Ethereum Price: $2,853.90 📈",0,0,Ethereum_Hourly,202,1521247998365380618
17,Mon May 02 21:59:16 +0000 2022,@EthaxCrypto Their team is very professionals. They achieve their goals and increase their potential. There participate in this project and make a profit. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Facelock500,28838,1521247980073865217
18,Mon May 02 21:59:10 +0000 2022,@EthaxCrypto This project is very good project. I really like this project. I hope this project was successful. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Facelock500,28838,1521247953192554496
19,Mon May 02 21:59:04 +0000 2022,@EthaxCrypto A big interesting project that everyone was waiting for. And I'm happy to say that it will be very successful! #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Facelock500,28838,1521247931621416963
20,Mon May 02 21:58:59 +0000 2022,@EthaxCrypto Thoughtful and clear ideas make it really attractive. I recommend to everyone. This project should undoubtedly interest  and ordinary consumers. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Facelock500,28838,1521247909819281409
21,Mon May 02 21:58:54 +0000 2022,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin $APE $ETH #ethereum",0,0,Menaal08043766,9,1521247886884982784
22,Mon May 02 21:58:19 +0000 2022,"@WhaleChart For the records I only bag solid gems, and most of them are performing quite well

$SYS, #ETH and $NEAR, are my 3 best",0,0,Nephatiti1,34,1521247742730903552
23,Mon May 02 21:58:10 +0000 2022,"Enough is enough, you are trying to use the #shib family to build #bone and #ethereum.  😡😡😡
@ShytoshiKusama @shibainuart @VitalikButerin @elonmusk",0,1,ccryptopp,970,1521247704319512577
24,Mon May 02 21:58:01 +0000 2022,"Maybe they're right for shitting on crypto though, this mint was a disaster. Or shit on Yuga Labs for not thinking about this a bit harder, but not #ETH, #ETH deserves a statue. As a matter of fact, Yuga changing from a dutch auction last minute doesn't make it seem like they",0,0,SharkFragile,80,1521247663802441730
25,Mon May 02 21:57:52 +0000 2022,Requesting faucet funds into 0xB39639963d62bBFf9673087640A5dFb437Ba9BBB on the #Rinkeby #Ethereum test network.,0,0,ramzanbashir51,970,1521247629526585351
26,Mon May 02 21:57:35 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,319,1521247557082624000
27,Mon May 02 21:57:08 +0000 2022,Let's mint some NFTs #NFTs #NFTCommunity #ETH #NFTProject #NFTGame #NFTshill,0,3,Jovial023,182,1521247444792758272
28,Mon May 02 21:56:44 +0000 2022,"@BSCGemsx100 I think getting 100x may not be easy, rather those scalable altcoins may be able to make 100x. I believe $SYS #BNB &amp; #ETH would make 100x. But @syscoin is more scalable with great potential to pump up to the next 100x.",0,0,Angela_Josee,92,1521247340492906496
29,Mon May 02 21:56:02 +0000 2022,"@AltcoinDailyio Not until $btc falls around $30k, then we can look at #Ethereum price to accumulate then. $BTC is expected to touch $30k support again in this month.",0,0,JackAda07710351,349,1521247165758074880
30,Mon May 02 21:55:50 +0000 2022,@Crypto_Sketch_ @etcbayc Pinned tweet to set up your ETC meta mask wallet 🦍 #ETCMAYC #ETCBAYC #ethereum,0,0,x_etcx,19,1521247115086684160
31,Mon May 02 21:55:39 +0000 2022,"@KittyKartRacing @KittyInuToken @brycent_ @cagyjan1 👌🙌 #KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,2,Mary_kk22,40,1521247070111383553
32,Mon May 02 21:55:39 +0000 2022,"Some of ya’ll mf’s got way too much #eth and it shows.

I’m not mf’s.",0,0,altaSierra530,549,1521247067808485376
33,Mon May 02 21:54:49 +0000 2022,"@cz_binance Shouldn't you remove #APE coin from the #binance list?  This is not an investment.  They are robbing investors.
----
#Nasdaq = #btc @cz_binance
#bitcoin #APEUSDT
#BTCUSDT
#Binance coin
 #ADA
#BTCUSDT #shiba #doge #dogecoin #ETH #ADA",0,0,Whalepipe,46,1521246860874326016
34,Mon May 02 21:54:35 +0000 2022,"Gather here if you have NFT to sell
#NFTs #NFTCommunity #ETH #NFTProject #NFTGame #NFTshill #NFTGANG #cryptocurrencies #NFTartists #PolygonNFT #opensea",0,1,Jovial023,182,1521246801596239877
35,Mon May 02 21:54:33 +0000 2022,"@0oohBarracuda @CryptoTrade84 THANK U🥰

@Dee764501 @Lawranco @kubi_lay34 

 #Crypto #ETH #giveaway",0,0,CryptoG13250071,414,1521246793132032005
