,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 19:00:03 +0000 2022,Folks who want to change their current finances should stick during bear market. I wish I would have known this in 2018. I made entry in 2017! #crypto #bitcoin #ethereum https://t.co/60OXUpAYbk,0,0,maxocryp,190,1520115716938256389
1,Fri Apr 29 19:00:03 +0000 2022,"#Bitcoin is currently $38,519.2519",0,0,BufoBitcoin,33,1520115716552282112
2,Fri Apr 29 19:00:03 +0000 2022,"🟢 Buy $THETA (4. order) [Spot Hourly]
#THETAUSDT
Filled: 9.7733 #THETA / 25.00 #USDT
Total Quantity: 39.1169 $THETA / $105.00
Buy Price: $2.558
Average Cost: $2.6843

#Theta #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1460,1520115715818364928
3,Fri Apr 29 19:00:03 +0000 2022,"$BTC Price: $38,495 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/BBBEQ2mMfH",0,0,BTCPriceUpdate,651,1520115713167736832
4,Fri Apr 29 19:00:02 +0000 2022,"#BITCOIN #BTC impulse bar 38418.39 - 38560

$BTC Bar close 38539.81

#Crypto short term volatility detection",0,0,FindCoinAction,371,1520115711074443264
5,Fri Apr 29 19:00:02 +0000 2022,"Hodl The Line $VET

Get Yours Here: https://t.co/fnCoUw57fU

#VeChainThor #VET #Vechain #cryptocurrency #crypto #Blockchain #Metaverse #NFTs #Bitcoin #BTC #Ethereum #ETH #Cardano #ADA #SolanaNFT #SOL #Solana #Binance #BNB #investing #HODL #TerraLuna #AVAX #Polkadot #DOT #doge https://t.co/bCp8ybyndc",0,0,ej_custom,8,1520115711061815296
6,Fri Apr 29 19:00:02 +0000 2022,"#BTC $38477  $BTC
#ETH $2810.71  $Eth
#BNB $392.86  $Bnb",0,0,Pricecrypt0,93,1520115710382465026
7,Fri Apr 29 19:00:02 +0000 2022,"Here are two greatest #Bitcoin mining explainers I've ever come across:

1. @braiins_systems - https://t.co/Xx5LjcmaDi

2. @D_plus__plus - https://t.co/9IBPEtafOc",0,0,BTCGandalf,29837,1520115709413675008
8,Fri Apr 29 19:00:02 +0000 2022,"More on #CryptoNews by @DavidPan_1, via @business:

#Crypto #Bitcoin #APECOIN https://t.co/uqiR80BMus",0,0,AriZoldan,10784,1520115709392699392
9,Fri Apr 29 19:00:02 +0000 2022,Current BTC Dominance: 41.76% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4214,1520115709338132486
10,Fri Apr 29 19:00:01 +0000 2022,"Bitcoin - BTC
Price: $38,483.34
Change in 1h: -0.4254753%
Market cap: $732,176,749,436.20
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4612,1520115707601506310
11,Fri Apr 29 19:00:01 +0000 2022,"#NBAPlayoffs mBTC BUY-IN Squares contest!

Grizzlies vs. Wolves - Game 6

🏀 Pick the winning square(LAST DIGITS OF FINAL SCORE) to win awesome #BTC prize!!  🤑

PICK YOUR SQUARES NOW: https://t.co/wyWQDjFyWO

#NBAContest #BTC #BitcoinContest #NBASquares https://t.co/lJWpdhueRW",0,0,BtcNitrobetting,1438,1520115707043672065
12,Fri Apr 29 19:00:01 +0000 2022,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$3.58B NZD] today. #TeamOf6Million #Bitcoin",0,0,NZBitcoinParty,4,1520115706406309888
13,Fri Apr 29 19:00:00 +0000 2022,"Bitcoin: $38538.11
💔 -105.63 last 1 Hour (-0.27%)
💔 -763.35 last 5 Hours (-1.94%)
💔 -1555.59 last 24 Hours (-3.88%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1083,1520115704153976837
14,Fri Apr 29 19:00:00 +0000 2022,"Do you think the delay for an Australian spot #Bitcoin ETF will affect sentiment?

#BTC #ETF
https://t.co/57LSsE4JPv",0,0,btc,112792,1520115703361290240
15,Fri Apr 29 19:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/71baotr2UQ",0,0,JobPreference,1367,1520115702891393025
16,Fri Apr 29 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Apr 29,2022)

#BTC $38483.34
#ETH $2806.81
#BNB $392.90
#DOGE $0.13
#SHIB $0.0000221209
#AXS $34.12
#MANA $1.66
#UNI $7.74
#GM $0.0000156598
#KISHU $0.0000000011

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1520115701717123072
17,Fri Apr 29 18:59:59 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $38,477
Last Hour: -0.42%
Last 24 Hrs: -4.14%
Last 7 Days: -5.06%
Last 30 Days: -18.93%
Last 365 Days: -29.80%",0,0,cr_bitcoin,2,1520115699187949568
18,Fri Apr 29 18:59:59 +0000 2022,"Bulls getting whompped. We said ""Stick to the plan."" charts over at @MacroStratPro

$SPY $QQQ $NFLX $AMZN $TSLA $AAPL $FB $ARKK $HYG #gold #btc",0,0,MacroStratChris,4677,1520115698546130948
