,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 17:15:29 +0000 2022,"Cadillacs.eth &amp; MrBeer.eth
Just got registered…
Don’t ever say there isn’t gold still left on the table…You just gotta want it that damn bad. Rest when all the good shit really is taken…
#ens #eth #cryptocurrency #cryptotrading #Crypto #ensdomains",0,0,lithappyadvent1,385,1527337158205673473
1,Thu May 19 17:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 26 gwei

Opensea: Sale
Low: $9.72
Avg: $9.72
High: $10.53

Uniswap V3: Swap
Low: $8.86
Avg: $8.86
High: $9.60

USDT: Transfer
Low: $2.60
Avg: $2.60
High: $2.82",0,0,Erc20Gas,735,1527337069416423425
2,Thu May 19 17:15:04 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $GMT #GreenMetaverse =&gt; $1.75🔥
2. $SOL #Solana =&gt; $85.58🔥
3. $BNB #Binance =&gt; $423.40🔥
4. $KNC #KNC =&gt; $2.83🔥
5. $KAVA #Kava =&gt; $3.05🔥

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14080,1527337051586035712
3,Thu May 19 17:14:58 +0000 2022,$KIBA will not hit 1 B MC but 8B MC 🍀🎶☘🎶☘🎶☘🎶☘🎶☘🎶☘#KIBAKREW #cryptocurrency #ETH,0,0,MondJill,14,1527337025241636888
4,Thu May 19 17:14:55 +0000 2022,"@ClassicLunaInu 
New website on the way. Contract renounced. Liq locked at launch. Strong community of soldiers. Nice distribution in wallets. Strong chart. Based Dev. #memecoins Utility in the works. Roadmap on the way. 
$560k MC and growing

$CLINU

#ERC20 #ETH #CLINU #Ethereum",0,0,CryptoPeltz,11381,1527337015070449681
5,Thu May 19 17:14:24 +0000 2022,"Does $ETH get to $10k by EOY? 

🐂🐻

#Ethereum #eth #btc $btc #crypto #DeFi",0,2,AssureDefi,12005,1527336883151568896
6,Thu May 19 17:13:48 +0000 2022,"I'm poor and misrable and I challenge you to send me crypto to keep living I know you will not cuz you greedy  anyway this is my TRC address
for those who want to change people life 
TK9rQXTxVb3XmH7mpeA98qVeEdcQx7jyVK
#btc #crypto #nft #bitcoin #eth #cz #luna",0,0,dreamerone4,0,1527336732655378433
7,Thu May 19 17:13:40 +0000 2022,The current down turn in crypto is reckoning for crypto but also much needed to end shit projects. The additional liquidity in crypto since Feb 2020 has distorted the actual crypto growth / adoption curve artificially. #BTC #ETH,0,0,RAIDERTRADERS,418,1527336701068472324
8,Thu May 19 17:13:27 +0000 2022,@1goonrich Yes indeed. Maybe the biggest understatement of the day. #ShibaDoge @RealShibaDoge #NFT #ETH #Unity,0,1,ThunderingCC,529,1527336645766176772
9,Thu May 19 17:13:18 +0000 2022,"If your 8 year old can draw the NFT you’re about to purchase, just make sure to think about the lifespan on that project. I’d get in and out quickly

#NFT #NFTdrops #Ethereum #OpenSeaNFT #Coinbasenft",0,1,Shitdick_eth,1740,1527336605794836481
